nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 08 KEPALA MADAN,60100935,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,1,101,6,6,0,0,9,30 Mar 2026 17:37:12,C80AA9CB62F926B3A5EE
SD NEGERI 09 KEPALA MADAN,69991617,SD,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,2,12,6,5,0,0,35,13 Mar 2026 08:34:14,3F4D373AB0784BF9B1A6
SD SWASTA 05 KEPALA MADAN,60101039,SD,Swasta,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,1,177,6,9,0,0,11,25 Apr 2026 07:12:55,9A826BF1CA5090D29C6F
SD SWASTA 06 KEPALA MADAN,60101082,SD,Swasta,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,97,6,7,0,1,18,02 May 2026 07:31:36,C078F8CEC3718D10EDEE
SD SWASTA 07 KEPALA MADAN,60101077,SD,Swasta,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,0,89,6,6,0,1,5,08 Mar 2026 10:27:10,AEF1FF5B1EAB9E79A20C
SD SWASTA 08 KEPALA MADAN,60101054,SD,Swasta,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,8,2,177,6,6,0,2,6,05 Mar 2026 07:33:13,A07FC85A4A929184D24D
SD SWASTA 09 KEPALA MADAN,60101049,SD,Swasta,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,1,98,6,6,0,0,25,07 Mar 2026 15:18:13,192CD85F5D7F36C5974C
SMP NEGERI 01 KEPALA MADAN,60100969,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,11,4,50,3,3,1,1,22,25 Apr 2026 20:33:44,EF6B3DDC35F1DF6DF5D8
SMP NEGERI 03 KEPALA MADAN,69983684,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,16,2,35,3,3,1,0,20,28 Apr 2026 19:28:12,288853E9D33528B0706D
SMP NEGERI 04 KEPALA MADAN,60100994,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,23,1,125,5,7,0,1,19,24 Apr 2026 05:12:04,27BD39A6AD01712259A4
SMP NEGERI 05 KEPALA MADAN,60103865,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,2,70,3,4,1,1,42,26 Apr 2026 17:58:25,6BAC20486CD5BF43E191
SMP NEGERI 06 KEPALA MADAN,60100982,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,2,76,3,5,0,1,26,02 May 2026 19:46:54,67F9E361A5DEE2699316
SMP NEGERI 07 KEPALA MADAN,69903905,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,1,82,3,3,1,1,124,21 Apr 2026 16:55:07,8C3685F790F9DF93F4C9
SMP NEGERI SATAP 02 KEPALA MADAN,60103524,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,18,2,53,3,3,1,1,34,05 Mar 2026 08:17:14,A476C7D4BF1C7AB098A3
SMP NEGERI SATU ATAP 08 KEPALA MADAN,60103424,SMP,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,2,56,3,4,1,1,12,25 Apr 2026 21:59:33,A86D5DAB7B0F58E1A6A1
SMA Negeri 12 Buru Selatan,69886265,SMA,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,60,3,5,0,1,15,02 May 2026 19:55:04,C09264D7715F7151125A
SMA Negeri 13 Buru Selatan,69920547,SMA,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,91,3,4,0,0,18,30 Apr 2026 14:03:51,7F349F2A914743576568
SMA Negeri 4 Buru Selatan,60100980,SMA,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,5,112,5,8,3,1,44,01 May 2026 19:03:22,B9BCBFD0D6BC9A88233E
SMK Negeri 9 Buru Selatan,69824466,SMK,Negeri,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,1,98,4,7,1,1,10,01 May 2026 17:04:34,CBEF2B1B1BFB27CD8DE0
