nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 AMBALAU,69824825,SD,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,27,0,98,6,4,0,1,45,29 Apr 2026 21:25:59,EB51B4F3DE3309865BAB
SD NEGERI 02 AMBALAU,60100934,SD,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,1,141,6,8,1,1,46,23 Apr 2026 16:11:14,3C6B17603E348AC1239E
SD NEGERI 03 AMBALAU,60100920,SD,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,21,1,162,9,6,0,1,49,25 Apr 2026 19:38:36,DF4FFCCF49E6251091D7
SD NEGERI 04 AMBALAU,60100932,SD,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,2,110,6,9,0,1,7,12 Apr 2026 05:09:45,663657686A2950254892
SD NEGERI 05 AMBALAU,60100956,SD,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,2,92,6,6,0,1,38,29 Apr 2026 18:52:11,9263F2FD8DB4F0125C84
SD NEGERI 06 AMBALAU,69873968,SD,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,29,2,82,6,6,0,0,15,13 Apr 2026 19:29:23,AE388ADC90DCBC36082F
SD SWASTA 07 AMBALAU,60101034,SD,Swasta,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,1,111,6,7,0,1,9,25 Apr 2026 21:15:24,BCC70CBD49D9DBA196D2
SD SWASTA 08 AMBALAU,60101078,SD,Swasta,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,3,108,6,9,0,1,12,22 Mar 2026 23:19:10,76B1D3F7AF1D1C18C8D7
SD SWASTA 09 AMBALAU,60101041,SD,Swasta,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,13,1,136,6,9,0,1,18,06 Mar 2026 15:45:18,3E38FDD1E1770E6C69C2
SMP NEGERI 01 AMBALAU,60100983,SMP,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,25,2,138,6,9,0,1,15,25 Apr 2026 21:36:30,4BFDFD44084D7B45E238
SMP NEGERI 03 AMBALAU,60101021,SMP,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,21,1,87,3,4,0,1,61,16 Apr 2026 12:21:35,3D75F868B972A13A7EEB
SMP NEGERI 05 AMBALAU,60100987,SMP,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,23,2,77,3,6,1,1,44,11 Apr 2026 09:19:58,971DA7F1FC19B372D149
SMP NEGERI SATAP 02 AMBALAU,69988360,SMP,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,22,1,91,3,3,0,0,12,13 Apr 2026 16:18:31,25D6D83CE8DBA56B0FDC
SMP NEGERI SATAP 04 AMBALAU,69821205,SMP,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,23,1,127,6,4,1,1,34,27 Apr 2026 19:41:42,34C832CBFA95CDD184F5
SMA Negeri 2 Buru Selatan,60100976,SMA,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,19,4,207,8,12,3,1,26,22 Apr 2026 10:24:52,C5A0F40AA2EC55D7CF12
SMA Negeri 5 Buru Selatan,60100981,SMA,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,16,4,123,5,6,2,1,33,25 Apr 2026 07:01:48,282A61890BA781FA1A50
SMK Negeri 2 Buru Selatan,60103429,SMK,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,2,92,3,5,1,1,22,28 Apr 2026 04:21:43,6A204D829A4BDFFABB12
SMK NEGERI 7 BURU SELATAN,69725656,SMK,Negeri,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,16,1,81,6,6,1,1,12,02 May 2026 18:28:41,2CE5F5584823CD0EFE73
