nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SWASTA 10 LEKSULA,60100990,SMP,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,4,1,85,3,6,0,0,11,29 Apr 2026 17:36:11,DAAD34785B808AFA4E60
SMP SWASTA 11 LEKSULA,60100995,SMP,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,7,4,101,4,6,0,1,21,18 Apr 2026 07:26:02,77536C28A46E8B709C6B
SMP SWASTA 12 LEKSULA,60101014,SMP,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,9,2,51,3,4,0,1,14,25 Apr 2026 07:08:42,16EC350ACB666D6B73C7
SMA Negeri 11 Buru Selatan,69728728,SMA,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,0,68,3,3,0,0,16,28 Apr 2026 20:03:02,432E489FA63E80B4066A
SMA Negeri 3 Buru Selatan,60100978,SMA,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,22,5,273,9,15,4,1,47,25 Apr 2026 12:07:53,8CB0065EC3574060EEFF
SMA Negeri 8 Buru Selatan,60103989,SMA,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,10,1,86,3,3,1,0,20,24 Apr 2026 09:01:25,0250668C7B0A79FC15ED
SMA Negeri 9 Buru Selatan,60725087,SMA,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,17,0,123,5,6,0,1,31,24 Apr 2026 10:55:49,24A4B52DBD1D6E8CEB11
SMA KRISTEN LEKSULA,60103376,SMA,Swasta,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,14,3,93,4,7,2,1,40,29 Apr 2026 07:13:44,1B5F01A10451589898B0
SMK Negeri 5 Buru Selatan,60103992,SMK,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,15,3,147,7,9,5,1,27,12 Mar 2026 09:51:41,1CB3AC945840D7C7D94E
SMK NEGERI 8 BURU SELATAN,69821214,SMK,Negeri,Kec. Leksula,210903,Kab. Buru Selatan,210900,Prov. Maluku,210000,12,2,43,3,6,1,0,58,01 May 2026 00:35:48,04A43342741E03DC949B
