nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS RAUDLATUL MUTA`ALLIMIN,20582755,MTs,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL MUTA`LLIMIN 2,20582763,MTs,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YPPI 1945 BABAT,20582757,MTs,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN SANTRI,69993526,MA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 LAMONGAN,20580768,MA,NEGERI,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS INFARUL GHOY,69725508,MA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF 15 HIDAYATUL MUTA`ALLIMIN,20580787,MA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTA`ALLIMIN,20580805,MA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTA`ALLIMIN,69881810,MA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS YPPI 1945,20580810,MA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUL QUR`AN LAMONGAN,70034537,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TERPADU AL - ABROR,69994676,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60718398,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60718381,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ATTAHDZIBIYAH,60718375,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60718382,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718396,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM,60718384,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTA`ALLIMIN,60718388,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,60718385,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYA`UL ULUM,60718380,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS INFARUL GHOY,60718392,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADUTH THOLIBIN,60718389,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718386,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BABAT,60718378,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU GEMBONG,60718387,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEBALANDONO,60718406,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL HUDA,60718379,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718401,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 KEBALANDONO,60718390,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 PATIHAN,60718393,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 PUCAKWANGI,60718397,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 04 MOROPELANG,60718400,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05 GENDONGKULON,60718403,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 06 TRITUNGGAL,60718404,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718402,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60718391,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PPI BINTANG SEMBILAN,60718376,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA`ALLIMIN,60718395,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUN NAJA,60718405,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60718399,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60718383,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SA`ADAH,60718394,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YPPI 1945,60718377,MI,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL WARDAH,69747849,RA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WARDAH,69747850,RA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69747851,RA,SWASTA,Kec. Babat,050710,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
