nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA DARUSSALAM,69747983,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL UMMAH,69747986,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH KUMISIK,69747994,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH SUCI,69747984,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA JADIDUSSALAFIYAH,69747988,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MIFTAHUL HUDA,69747990,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SUNAN GIRI,69747991,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NURUL HIDAYAH,69747985,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69747992,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULWIYAH,69747993,RA,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAZROATUL ULUM,69853465,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM MEDALI,20582897,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IHYAUL ULUM SUCI,20582898,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU SUGIO,69788389,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NASHOIHUDDIN KARANGASEM,20582900,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA SUCI,20582899,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN DRAJAT,20582896,MTs,SWASTA,Kec. Sugio,050707,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
