nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT NU III AL-HIKMAH,69747957,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL KHOIRIYAH,69885285,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69747958,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69747963,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69747956,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAISAROH,69747955,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69747959,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69747960,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU I AL WARDAH,69747952,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU II AL BASHOR,69747961,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU IX AD DAWAH,69747953,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69747954,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69747962,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALI SONGO,69747964,RA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF 22 DARUL ULUM,20580781,MA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF NU DARUL IHSAN,20580788,MA,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AZIZ,60718729,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BASHOR,60718731,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60718726,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60718722,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60718730,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60718732,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD,60718725,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718733,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60718723,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718724,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL ULUM,60718721,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH RESIK,60718727,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60718728,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALISONGO,60718734,MI,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL BASHOR,20582870,MTs,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20582868,MTs,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582866,MTs,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS EMPAT LIMA ASSA`ADAH,20582867,MTs,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,69725110,MTs,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 28 RESIK,20582869,MTs,SWASTA,Kec. Sambeng,050704,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
