nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARULFALAH,20582902,MTs,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 32 HIDAYATULLAH,20582901,MTs,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF 14 SUKORAME,20580780,MA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ARROHMAN,69725777,MI,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60718826,MI,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF,60718827,MI,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69747995,RA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHAD,69747996,RA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"RA/BA/TA AL MA,RUF",69747997,RA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUCHTARIYAH,69747998,RA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69747999,RA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69748000,RA,SWASTA,Kec. Sukorame,050701,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
