nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ASSAADAH,69725133,MA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA,20580800,MA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYADIYAH,20582874,MTs,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSA`ADAH,20582871,MTs,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582873,MTs,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582872,MTs,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL GHOZALI,60718747,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60718746,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60718740,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANNAJIYAH,60718752,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSA`ADAH,60718742,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60718749,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60718745,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718751,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718741,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60718738,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADIYAH,60718744,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718750,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FUAD,60718743,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718735,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718736,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718739,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHYIDDIN,60718737,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60718748,MI,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWWIR,69747968,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL GHOZALI,69885286,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSA`ADAH,69747969,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69747970,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69747966,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IRSYADIYAH,69747971,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69747974,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FUAD,69747972,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69747973,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69747976,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69747967,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NURUL ULUM,69747975,RA,SWASTA,Kec. Sarirejo,050727,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
