nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS  AL-MA ARIF,69881479,MA,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF 10 DARUL AFKAR,20580778,MA,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 4,20580798,MA,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FIRDAUS,69747861,RA,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU ASSALAFIYAH,69747860,RA,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,69725774,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH SIDOMUKTI,60718431,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-JIHAD ASTANA,60718434,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF,69725775,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS SYARIF,70013192,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718418,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,69734197,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU,60718428,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU ISLAMIYAH,60718420,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SUMBER AGUNG,69888861,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NURUL YAQIN TLOGORETNO,70028081,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF AL-AMINAH,60718429,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF ASY-SYAFIIYAH,69725773,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU DARUL ULUM BRENGKOK,60718422,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL ULUM,60718435,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL MAARIF,60718430,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIM 07 SENDANGHARJO,60718427,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 SEDAYULAWAS,60718414,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02,60718415,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 04 NGESONG,60718417,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05 MENCOREK,60718419,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 06,60718412,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 08 LEMBOR,60718426,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 09 LABUHAN,60718424,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 10 CUMPLENG,60718433,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 11,60718413,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 12 BETIRING,60718432,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 13,60718421,MI,SWASTA,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
