nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 LAMONGAN,20582781,MTs,NEGERI,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20582783,MTs,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH WEDORO,20582786,MTs,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSA`ADAH,20582787,MTs,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20582784,MTs,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 10 WUKIR,20582785,MTs,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL WATHON,20582782,MTs,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,69725141,MA,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20580770,MA,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR,60718475,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60718465,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,69726225,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60718478,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60718471,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60718480,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM,60718462,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAHIDUN,60718482,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-QUDSIYAH,60718463,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSAADAH,60718464,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFIIYAH,60718469,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60718470,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM PANGGANG,60718466,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60718476,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60718481,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718461,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60718800,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FALAKHIYAH,60718449,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ULUM,60718456,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUSSUNNAH,60718451,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718460,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718455,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718458,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718483,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL KHOIR,60718473,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718468,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718457,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MOROCALAN,60718452,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAILUL ULUM,60718450,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60718467,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUR RIDLWAN,60718477,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL MAALIY,60718459,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANFIRUL ATHFAL,60718453,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60718472,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL WATHON,60718479,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WASILATUT TAQWA WUKIR,60718474,MI,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69747864,RA,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA IX,69747865,RA,SWASTA,Kec. Glagah,050716,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
