nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MAARIF SUKODADI,69725136,MA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NUR ROBBI,69994102,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN DARUSSALAM,70060489,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60718843,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUL ULUM,60718845,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS CHOIRIYAH SIDOGEMBUL,60718842,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SURABAYAN,60718841,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU,60718837,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU,60718839,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU AL-MUTTAQIN,60718844,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU MADULEGI,60718840,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU MENONGO,60718846,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU,60718835,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BANDUNGSARI,60718831,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BANJAREJO,60718829,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 SUKODADI,60718836,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02,60718832,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03,60718838,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUTA`ALLIMIN,60718833,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60718828,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILIL MUTTAQIN,60718830,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANFA`UL ULUM,60718834,MI,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AR ROHMAH,69977783,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL THULLAB,69977785,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS 17 DARUL ULUM PLUMPANG,20582906,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20582905,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU SUKODADI,20582907,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 20 MENONGO,20582903,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NUSANTARA,20582904,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TANFA`UL ULUM,20582908,MTs,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69995018,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MA`RUF,70028739,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69748007,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SEJAHTERA,70036263,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TANFA`UL ULUM,70028117,RA,SWASTA,Kec. Sukodadi,050712,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
