nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ISLAMIYAH GUPPI,60718528,MI,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF AT TAQWA,60718521,MI,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU,60718533,MI,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANSYAUL HUDA,60718537,MI,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60718532,MI,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60718529,MI,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60718525,MI,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANAT,60718524,MI,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANIN,60718523,MI,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PUTRA-PUTRI,69853461,MTs,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUSLIMUN,20582800,MTs,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,20582801,MTs,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,20582799,MTs,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUS SHIBYAN,20582802,MTs,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20582798,MTs,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUL QULUB,20582803,MTs,SWASTA,Kec. Karanggeneng,050720,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
