nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL ULUM,20582893,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IHYAUL ULUM,20582891,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHUL MASALIK,20582894,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 16 NURUL HIDAYAH,20582815,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20582895,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582885,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 06 SUGIHAN,20582886,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 07,20582881,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH-12,20582884,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH-13,20582753,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH-5,20582882,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL MUTAABBIDIN,20582883,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"MTSS TANWIRUL MA,ARIF",20582888,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUT THOLIBIN,20582889,MTs,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL ULUM,60718794,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH,60718788,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSA`DIYYAH,70013514,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MA`ARIF,60718781,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718799,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ULUM BLURI,60718796,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISHLAHUL MASALIK,60718790,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU,60718798,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL HUDA,60718785,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA TENGGULUN,60718780,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BANGO,60718786,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SOLOKURO,60718779,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 PAYAMAN,60718782,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 SOLOKURO,60718778,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 TAKERHARJO,60718776,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 04 DADAPAN,60718792,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05 PALIRANGAN,60718784,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 06 TEBLURU,60718789,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 07 SUGIHAN,60718787,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 08 BANGO,60718797,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIDHOMUT THOLIBIN,60718791,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60718795,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUTAABBIDIN PUTERA,69725776,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUTAABBIDIN PUTERI,60718783,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA,60718793,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL MA`ARIF,60718777,MI,SWASTA,Kec. Solokuro,050724,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
