nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ATH-THOHIRIYYAH,69975842,MA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KHOZINATUL ULUM,70044932,MTs,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUS ATH-THOHIRIYYAH,20582806,MTs,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AR-ROHMAN,20582807,MTs,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ULUM,20582804,MTs,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAARIF NU DARUL MUTTAQIN SUKOMALO,60718550,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA,70028213,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 LAMONGAN,60718538,MI,NEGERI,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MA`RUF,70028080,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM KRADENANREJO,60718545,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS EMPAT LIMA,60718547,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS INFARUL GHOY,60718540,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718549,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718544,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH DRADAHBLUMBANG,60718539,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718548,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 KALEN,60718542,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 SIDOMLANGEAN,60718543,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60718551,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718541,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60718546,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ULUM,60718552,MI,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747887,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTTAQIN,69747890,RA,SWASTA,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
