nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NAHDLATUL ULAMA 1,20580801,MA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMAL,69747866,RA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69747867,RA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IHYAUL ULUM,69747872,RA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQOTUS SALAM,69977641,RA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL HAKIM,69747870,RA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL ULUM,69747871,RA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69747868,RA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOZAINUL ULUM 1,69747873,RA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOZAINUL ULUM 2,69747874,RA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOZAINUL ULUM 3,69747875,RA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL QULUB,69747877,RA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69747876,RA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUHTADIN,69747878,RA,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AMAL,60718497,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60718498,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUT THOLABAH,60718486,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DALAILUL KHOIROT,60718500,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718489,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IDHOTUN NASYI`IN,60718501,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ULUM II,60718496,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAM,60718484,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718485,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KEBANGKITAN UMAT ISLAM,60718490,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHOZAINUL ULUM 1,60718493,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHOZAINUL ULUM 2,60718494,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL QULUB,60718499,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718492,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUHTADIN,60718488,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUS SALAM,60718491,MI,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IHYAUL ULUM SUGIHWARAS,20582789,MTs,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHOZAINUL ULUM,20582788,MTs,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM KULURAN,20582790,MTs,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 26 KALITENGAH,20582792,MTs,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN DRAJAT SUGIHWARAS,20582791,MTs,SWASTA,Kec. Kalitengah,050719,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
