nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAMMADIYAH MEDALEM KEC. MODO,60718644,MI,SWASTA,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUMBERAGUNG,60718642,MI,SWASTA,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHOIRIYAH,69747936,RA,SWASTA,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747943,RA,SWASTA,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69747940,RA,SWASTA,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69747942,RA,SWASTA,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SU`UDIYAH,69885279,RA,SWASTA,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL FALAH KEDUNGWARAS,69885280,RA,SWASTA,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH KEDUNGLEREP,69747937,RA,SWASTA,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH KEDUNGPENGARON,69747938,RA,SWASTA,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL HUDA,69747939,RA,SWASTA,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM KACANGAN,69747941,RA,SWASTA,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
