nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MA`ARIF NU,60718760,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60718755,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,69725771,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60718763,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ULUM,60718765,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH NGARUM,60718768,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU,60718756,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU ISLAMIYAH KENDAL,60718772,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SEKARAN,60718754,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU,60718757,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MARIF NU HIDAYATUS SHIBYAN,60718762,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718766,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718770,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718769,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 KENDAL,60718773,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 JUGO,60718767,MI,SWASTA,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
