nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. MUSLIMAT NU 25,69885277,RA,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL ROSYID,69747915,RA,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL BALAGH,20580760,MA,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ISLAMIYAH MOJOASEM,20580761,MA,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 3,20580797,MA,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH MOJOASEM,20582824,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALBALAGH,20582825,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ROHMAH,20582821,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20582819,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PELANGWOT,20582822,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 14 LAREN,20582817,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 4,20582820,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS THORIQOTUL HIDAYAH CENTINI,20582818,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS THORIQOTUL HIDAYAH JABUNG,69853598,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WACHID HASYIM,20582823,MTs,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TERPADU AL-ISMAILI,70035646,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THORIQOTUL HIDAYAH 1,60718578,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM SUKOREJO,60718588,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL UMMAH DATENG,60718601,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL UMMAH GAMPANGSEJATI,60718577,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUT THOLIBIN TEJOASRI,60718579,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718589,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GUPPI,60718593,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUASSAADAH,69726229,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM BULUBRANGSI,60718598,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA LENGOR,60718585,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PELANGWOT,60718586,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SAPAN,60718603,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMADIYAH 14 DATENG,60718602,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 LAREN,60718574,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 BULUBRANGSI,60718580,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 08 PELANGWOT,60718587,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 09 KARANGWUNGULOR,60718582,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 GODOG,60718597,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 10,69726233,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 11 JABUNG,60718591,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 12,69726236,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 13 SAPAN DATENG,60718592,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 4 BRANGSI,60718581,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 6,60718595,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 7 SINGKUL,60718596,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ULUM,60718599,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYIFAUL QULUB,60718604,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH,69726231,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH,60718594,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH,60718583,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH,60718590,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH,69726227,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH,69726234,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH 2 TEJOASRI,60718584,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH GENDONG,60718575,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HIDAYAH JABUNG,60718600,MI,SWASTA,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
