nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA THORIQUL ULUM,69977865,MA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 LAMONGAN,20580776,MA,NEGERI,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 9,60730166,MA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PEMBANGUNAN LAMONGAN,20580804,MA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SAINS ROUDLOTUL QUR AN,69941760,MA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20580807,MA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU SUNAN DRAJAT,69827675,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NARRATIVE QURAN,69993353,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SUNAN GIRI,60718569,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60718571,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PEMBANGUNAN,60718570,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL ULUM,60718572,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN SABILILLAH,60718573,MI,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN SABILILLAH LAMONGAN,70033897,MTs,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 15 LAMONGAN,20582811,MTs,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUS THORIQUL ULUM,20582813,MTs,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PUTRA PUTRI LAMONGAN,20582810,MTs,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20582812,MTs,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU ROUDLOTUL QUR`AN,69725410,MTs,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IMAMUL MU`MININ,69747912,RA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 14,69747913,RA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA I,69747914,RA,SWASTA,Kec. Lamongan,050713,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
