nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BAHRUL ULUM,60718506,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718502,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60714402,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHAYUL ULUM,60718511,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISHLAHIYAH,60718516,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718504,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHOIRUL HUDA,60718514,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60718513,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718515,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUINUDDIN,60718505,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718517,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL QOMAR 1,60718507,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL QOMAR 2,60718508,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60718510,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROHMATUL UMMAH,60718509,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHDZIBUL AKHLAQ,60718503,MI,SWASTA,Kec. Karangbinangun,050717,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
