nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS IHYAUL ULUM,60718712,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60729509,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718718,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KEDALI,60718702,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PLOSOSETRO,60718708,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SUMBERJO,60718703,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEBONAGUNG,60718704,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PUCUK,60718698,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU TANGGUNGAN,60718706,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU PLOSOSETRO,60718720,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 KESAMBI,60718699,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03,60718711,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 04 CUNGKUP,60718710,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05,69727506,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 06 TANGGUNGAN,60718705,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 07 WARUKULON,60718701,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 08 TULUNG,60718697,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 PADENGANPLOSO,60718716,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60718719,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ATHFAL,60718717,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN,60718700,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718709,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH WANAR,60718696,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TA`LIMUL HUDA,60718715,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHDZIBIYAH,60718695,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,69727507,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60718707,MI,SWASTA,Kec. Pucuk,050711,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
