nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS VOKASI MAULANA ISHAQ,69983559,MA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU AL MUHTADI,69885284,RA,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL MA`ARIF,69977786,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MU`ALLIMIN MU`ALLIMAT SUNAN DRAJAT,70034444,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - AZHAR,20582859,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUHTADI,20582846,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FATHIMIYAH,20582858,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20582857,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH BLIMBING,20582840,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 11 TARBIYATUS SHIBYAN,20582850,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAARIF-20 ISLAMIYAH,20582814,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MASLAKUL HUDA,20582842,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MATHLABUL HUDA,20582854,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAULANA ISHAQ,70013250,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAZRA`ATUL ULUM,20582845,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH - 09,20582853,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH - 17,20582847,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH - 18,20582855,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 01 PONDOK MODERN,20582843,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 08,20582851,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 11,20582841,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2 PONDOK KARANGASEM PACIRAN LAMONGAN,20582844,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 27,20582852,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN DRAJAT BANJARWATI,20582849,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL HUDA,20582856,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUT THOLABAH,20582848,MTs,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS 02 PONDOK MODERN MUHAMMADIYAH PACIRAN,60718669,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - AMIN MUHAMMADIYAH 06,60718674,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUHTADI,69728023,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60718692,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BLIMBING,60718661,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PALOH,60718685,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MALIHATUL HIKAM,60718675,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL MA`ARIF,60718693,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM SUMURGAYAM,60718667,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MASLAKUL HUDA,60718663,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL HUDA,60718687,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAZRAATUL ULUM 01,60718670,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAZRAATUL ULUM 02,60718671,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MU`AWANAH,60718679,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 PONDOK MODERN PACIRAN LMG,60718668,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03,60718686,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 04,60718659,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05,60718688,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 07 SIDOKELAR,60718683,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 08,60718662,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 09 KRANJI,60718677,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 10 TLOGOSADANG,60718682,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 11 TPAY,60718660,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 12,60718664,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 13,60718694,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 15,60718680,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 16 PACIRAN,60718672,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 18 SIDODADI,60718689,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 19 SIDOKUMPUL,60718690,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 20,60718691,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH-14,60718665,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH-17,60718666,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHDZIBIYAH,60718684,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60718678,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60718673,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60718681,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUT THOLABAH,60718676,MI,SWASTA,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
