nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 DUDA UTARA,50102979,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,7,1,126,6,7,0,1,10,02 May 2026 07:56:58,3208D970CB96EC5D5A44
SD NEGERI 3 MUNCAN,50102975,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,7,2,87,6,7,0,1,18,09 Apr 2026 07:15:44,C8EE1700F2126A4DD227
SD NEGERI 3 PERINGSARI,50102970,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,8,1,120,6,6,0,1,16,21 Apr 2026 08:20:20,6ECB523AFAA449F0AF3D
SD NEGERI 3 SEBUDI,50102986,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,6,1,121,6,6,0,1,44,22 Apr 2026 09:03:18,E9EE3FB19FCCF11078F6
SD NEGERI 4 DUDA TIMUR,50102763,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,6,1,99,6,7,0,1,9,02 May 2026 08:46:34,ECA06EBECF7701D34F52
SD NEGERI 4 DUDA UTARA,50102764,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,7,2,72,6,6,1,1,14,13 Apr 2026 07:14:23,025C6987A0180D75CD44
SD NEGERI 4 MUNCAN,50102749,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,8,2,121,6,7,0,1,11,24 Apr 2026 10:51:53,CE26F826F6EECF2C840C
SD NEGERI 4 PERINGSARI,50102752,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,6,2,94,6,7,1,1,17,24 Apr 2026 05:26:18,35C8A8CBD51592E2748A
SD NEGERI 4 SEBUDI,50102767,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,6,0,106,6,6,0,1,11,22 Apr 2026 09:25:30,30A879FF345396EBEFEB
SD NEGERI 5 DUDA TIMUR,50102689,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,5,1,66,6,7,0,1,8,23 Apr 2026 20:27:34,1A8687CBB0FE649C907F
SD NEGERI 5 MUNCAN,50102704,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,6,1,88,6,6,0,1,20,30 Apr 2026 08:04:08,9D2222D0186DC33A209B
SD NEGERI 5 PERINGSARI,50102718,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,6,1,55,6,7,0,1,14,30 Apr 2026 07:26:32,0C4C750D475579DE25BC
SD NEGERI 6 DUDA TIMUR,50102724,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,5,2,72,6,6,0,0,10,10 Apr 2026 09:47:42,2240D06F5E375C790593
SD NEGERI 6 MUNCAN,50102827,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,5,1,37,5,6,1,1,15,17 Apr 2026 09:21:33,E64B596003D37D8469C6
SD NEGERI 7 DUDA TIMUR,50102816,SD,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,5,2,54,6,6,0,0,9,16 Apr 2026 10:41:41,EDCD9438776CC3C0EB72
SMP NEGERI 1 SELAT,50102804,SMP,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,21,10,460,15,15,1,1,22,02 May 2026 12:02:17,3C5E340973997D56C0F1
SMP NEGERI 2 SELAT,50103662,SMP,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,29,11,788,26,23,2,1,18,28 Apr 2026 11:30:08,C4E40091A4A325B66B00
SMP NEGERI 3 SELAT,50104101,SMP,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,32,9,850,26,16,2,1,22,27 Apr 2026 10:07:36,01951F44FF81212FE5C6
SMAN 1 SELAT,50102781,SMA,Negeri,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,52,14,702,21,27,4,1,15,09 Apr 2026 10:23:17,8AE2657281E09B727357
SMAS SARASWATI SELAT,50103856,SMA,Swasta,Kec. Selat,220807,Kab. Karangasem,220800,Prov. Bali,220000,24,3,515,16,14,3,1,6,14 Apr 2026 10:22:03,5958CEA3F64889828E8F
