nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BUKIT,50102950,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,6,1,42,6,6,0,1,1,24 Apr 2026 12:23:02,998D9835EA58F2EB193C
SD NEGERI 3 KARANGASEM,50102983,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,1,79,6,6,0,1,17,24 Apr 2026 12:08:39,449E1B12754A484C02A8
SD NEGERI 3 PADANGKERTA,50102969,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,1,61,6,6,0,1,10,11 Apr 2026 09:35:53,8A58E4046A1154E6DA93
SD NEGERI 3 PERTIMA,50102971,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,1,143,6,7,0,1,10,24 Apr 2026 12:48:58,9E9EC515699C754C0DFC
SD NEGERI 3 SERAYA,50102738,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,7,2,130,6,6,0,1,16,30 Apr 2026 12:11:02,D56E99F9C6A3D9E1794A
SD NEGERI 3 SERAYA BARAT,50102739,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,7,3,118,6,7,0,1,14,30 Apr 2026 07:03:14,DC756C75A04176C73766
SD NEGERI 3 SERAYA TIMUR,50102740,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,9,1,170,6,6,0,1,11,30 Apr 2026 17:08:50,F94959B4D8F1890D7D10
SD NEGERI 3 SUBAGAN,50102744,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,1,120,6,6,0,1,17,23 Apr 2026 08:38:41,969189D843004DD4650F
SD NEGERI 3 TEGALLINGGAH,50102736,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,1,66,6,6,0,1,9,02 Apr 2026 06:24:28,B75D448F684A52DE9B6E
SD NEGERI 3 TUMBU,50102730,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,9,2,55,6,6,0,1,16,09 Apr 2026 08:52:25,92D6C9FDA7982CA99B3E
SD NEGERI 4 BUGBUG,50102760,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,7,2,161,6,6,0,1,7,01 Apr 2026 06:19:10,16104BD08B8D13C54E42
SD NEGERI 4 BUKIT,50102761,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,7,1,49,6,6,0,1,7,03 Apr 2026 10:28:17,4D30FEB5FA2D130716EA
SD NEGERI 4 KARANGASEM,50102757,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,2,88,6,6,0,1,23,01 May 2026 15:00:25,A564FC0E37FE5572785B
SD NEGERI 4 PADANGKERTA,50102751,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,15,1,401,13,14,0,1,14,22 Apr 2026 11:49:59,9998A21E4F9C2DA8E847
SD NEGERI 4 PERTIMA,50102753,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,7,2,149,6,6,0,1,19,02 May 2026 08:10:12,F041A0123FC64EABE4E7
SD NEGERI 4 SERAYA,50102694,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,2,114,6,7,0,1,13,30 Apr 2026 10:38:16,36681D7ED56C3BF850C8
SD NEGERI 4 SERAYA BARAT,50103849,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,5,2,54,6,6,0,1,8,08 Apr 2026 12:47:23,560CEF02A09AE731A7F4
SD NEGERI 4 SERAYA TIMUR,50102696,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,1,155,6,7,0,1,11,02 May 2026 09:15:22,FFDAEF6D49B1A9D32C1D
SD NEGERI 4 SUBAGAN,50102699,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,13,1,316,12,11,0,1,13,02 Apr 2026 05:10:00,612D4C94CF907EFCD47C
SD NEGERI 5 BUGBUG,50102687,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,6,2,74,6,6,0,1,1,06 Apr 2026 08:49:28,B0F99DD68EFD4C955D82
SD NEGERI 5 KARANGASEM,50102691,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,13,2,249,11,9,0,1,17,23 Apr 2026 11:18:18,7505594D9F183411A5E4
SD NEGERI 5 PADANGKERTA,50102717,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,1,66,6,6,1,1,10,02 Apr 2026 16:45:26,767A733200D7A86C3EBB
SD NEGERI 5 SERAYA,50102721,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,2,76,6,6,0,1,14,01 May 2026 17:34:43,0EB25EC5B68E230E4443
SD NEGERI 5 SERAYA BARAT,50102722,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,7,2,109,6,6,0,1,1,17 Apr 2026 07:09:09,BC5731E807967A7B5DCF
SD NEGERI 5 SUBAGAN,50102715,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,7,0,129,6,10,0,1,15,17 Apr 2026 12:22:55,4ECEFBE44A40F083DDD8
SD NEGERI 6 BUGBUG,50102711,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,7,2,160,6,6,0,2,8,02 Apr 2026 09:36:26,631A70BCF2C8947F5471
SD NEGERI 6 KARANGASEM,50102826,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,12,2,248,10,11,0,2,20,10 Apr 2026 20:06:50,317859EDB5B64A3EED67
SD NEGERI 6 SERAYA,50103788,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,1,92,6,6,0,1,24,28 Apr 2026 12:04:52,8083F356F4634F809149
SD NEGERI 6 SUBAGAN,50102830,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,1,136,6,6,0,1,10,05 Apr 2026 20:04:12,E1517F5A249B2C94250E
SD NEGERI 7 BUGBUG,50102823,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,7,3,101,6,7,0,1,11,21 Apr 2026 11:07:45,E3FB95E7A8F7D2BD6715
SD NEGERI 7 KARANGASEM,50102818,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,1,73,6,6,0,1,9,07 Apr 2026 19:22:30,11652DC5226702716BBB
SD NEGERI 7 SERAYA,50103790,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,9,1,180,6,6,0,1,8,27 Mar 2026 17:38:44,48C499B58F63E82062F8
SD NEGERI 7 SUBAGAN,50102820,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,10,1,117,6,6,1,1,16,17 Apr 2026 05:03:43,2288046885091A888136
SD NEGERI 8 KARANGASEM,50102849,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,9,1,109,6,6,0,1,14,17 Apr 2026 06:52:32,C5CB72E65E51D6A6E0BB
SD NEGERI 8 SERAYA,50103791,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,9,2,65,6,6,0,1,12,02 May 2026 10:39:53,513CED359F6B86F0E7D1
SD NEGERI 8 SUBAGAN,50102851,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,7,1,27,6,6,0,1,11,05 Apr 2026 14:36:06,8C675B7C2F981084FA7F
SD NEGERI 9 KARANGASEM,50102854,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,9,2,86,6,6,0,1,10,07 Apr 2026 06:16:43,E961AAF66744F97637B3
SD NEGERI 9 SERAYA,50103792,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,9,3,65,6,6,0,1,9,04 Mar 2026 07:34:26,ECC9D9B95DDB0208968E
SD NEGERI 9 SUBAGAN,50102845,SD,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,3,66,6,6,0,1,9,23 Apr 2026 11:45:40,4307CAB52F36BF9434B3
SD ALAM NUSANTARA,70038475,SD,Swasta,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,7,1,62,5,5,0,1,17,15 Apr 2026 08:25:37,5C7824D5C6E128732B04
SD INSAN MANDIRI,50104114,SD,Swasta,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,18,5,422,13,13,1,1,12,09 Apr 2026 07:51:33,067B142BBD1FE0515FA8
SMP NEGERI 1 AMLAPURA,50102776,SMP,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,43,13,992,30,18,2,1,23,30 Apr 2026 12:35:48,2211FDDFDD67534F27EB
SMP NEGERI 2 AMLAPURA,50102807,SMP,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,57,14,1393,33,21,2,1,17,09 Apr 2026 20:52:39,1583EF06347499D65D3E
SMP NEGERI 3 AMLAPURA,50102801,SMP,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,41,9,759,25,20,2,1,17,28 Apr 2026 09:32:06,4E8BEB44682FCE7E160D
SMP NEGERI 4 AMLAPURA,50102797,SMP,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,28,11,699,20,20,2,1,1,30 Apr 2026 09:03:42,5208C11999E93A377D54
SMP NEGERI 5 AMLAPURA,50102800,SMP,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,39,5,577,19,22,2,1,28,28 Apr 2026 08:53:25,3E3E43187E3D5147C16B
SMP NEGERI 6 AMLAPURA,50103885,SMP,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,20,10,381,13,13,2,1,18,18 Apr 2026 08:23:06,49CE3FBCE764C5402936
SMP MUHAMMADIYAH KARANGASEM,50103359,SMP,Swasta,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,2,92,4,6,1,1,19,07 Apr 2026 22:34:53,96706831AE6D3B011E5F
SMP PGRI 1 KARANGASEM,50103663,SMP,Swasta,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,7,3,48,3,6,1,1,11,05 Mar 2026 02:57:20,954F6157D5B42C79AD17
SMA Negeri 1 Amlapura,50102790,SMA,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,65,20,1200,30,30,4,1,68,22 Apr 2026 06:57:53,91CBADD650364AC5A350
SMA Negeri 2 Amlapura,50102779,SMA,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,61,23,1121,31,31,3,1,46,22 Apr 2026 07:27:42,F9099DDDC43851939E57
SMA Negeri 3 Amlapura,50103361,SMA,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,49,15,934,27,27,5,1,20,21 Apr 2026 07:15:56,861D84FBCC418807EA44
SMAS JAGADITHA BUGBUG,50103667,SMA,Swasta,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,9,7,77,4,9,1,1,9,22 Jan 2026 14:03:18,B90507F9BAB6615A9B2E
SMAS PARISADHA AMLAPURA,50102786,SMA,Swasta,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,8,9,42,2,11,2,1,12,21 Apr 2026 07:19:34,BB99AF0EA18DEE1D7985
SMAS PGRI 1 AMLAPURA,50102787,SMA,Swasta,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,16,16,186,6,14,4,1,7,30 Apr 2026 18:38:06,1CC17F5980763B0F7C76
SMKN 1 AMLAPURA,69762794,SMK,Negeri,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,98,23,1846,56,26,5,1,45,29 Apr 2026 21:04:06,3993FD73DCF9C71A1DE4
SMK PGRI AMLAPURA,50103858,SMK,Swasta,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,14,6,145,8,20,1,1,26,20 Apr 2026 09:16:12,52A647A37E0D270636AA
SMK TI BALI GLOBAL - KARANGASEM,69861125,SMK,Swasta,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,17,6,284,14,13,2,1,30,28 Apr 2026 10:26:44,3DAAB1565706DF0A9170
SMKS WIDYA WISATA GRAHA,50103675,SMK,Swasta,Kec. Karangasem,220804,Kab. Karangasem,220800,Prov. Bali,220000,11,3,62,3,10,1,1,14,26 Feb 2026 04:08:30,54B7CC750901AC319A80
