nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BEBANDEM,50102937,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,1,142,6,6,1,1,13,29 Apr 2026 11:39:00,4C87767094B9BBBD1983
SD NEGERI 1 BHUANA GIRI,50102938,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,6,0,121,6,6,0,0,12,21 Apr 2026 08:06:26,A8290E5721A16D2EE0E9
SD NEGERI 1 BUDAKELING,50102939,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,1,71,6,6,0,1,11,02 Apr 2026 17:42:04,3C5301414C175EBD6D3D
SD NEGERI 1 BUNGAYA,50102942,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,9,0,127,6,6,0,1,29,02 May 2026 11:29:27,7A3543E38B3F0DED367E
SD NEGERI 1 BUNGAYA KANGIN,50102934,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,2,88,6,6,0,1,8,02 Apr 2026 08:23:24,3297CC3C7AAB2448F728
SD NEGERI 1 JUNGUTAN,50102927,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,1,139,6,7,0,1,12,28 Apr 2026 11:33:22,C80A9A8A327FFDD038D0
SD NEGERI 1 MACANG,50102723,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,2,100,6,6,0,1,8,07 Apr 2026 08:37:44,9459FA56CF4BD9675268
SD NEGERI 1 SIBETAN,50102864,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,2,185,6,10,0,1,4,31 Jan 2026 14:57:07,6EA9E98057FE3FC67065
SD NEGERI 2 BEBANDEM,50102944,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,1,109,6,6,0,1,13,29 Apr 2026 09:14:36,A42F60F9B107E7492CDF
SD NEGERI 2 BHUANA GIRI,50102988,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,1,104,6,6,0,1,7,02 Apr 2026 11:39:28,1582AC8B0CAB9D4AAC7F
SD NEGERI 2 BUDAKELING,50103002,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,2,133,6,9,0,0,14,28 Apr 2026 08:01:29,3DEB046E91A27AE36023
SD NEGERI 2 BUNGAYA,50103005,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,0,107,6,6,1,1,17,23 Apr 2026 09:54:10,66E902EB0891E9036E48
SD NEGERI 2 BUNGAYA KANGIN,50103006,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,9,3,86,6,6,0,1,20,29 Apr 2026 07:23:56,B2163591BDEF4B651F89
SD NEGERI 2 JUNGUTAN,50102989,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,1,121,6,6,0,1,17,23 Apr 2026 05:43:36,9729D1EFE26C48EBDFC4
SD NEGERI 2 SIBETAN,50102741,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,2,112,6,6,0,1,18,06 Apr 2026 08:02:45,22A3F9A1B19377EB8728
SD NEGERI 3 BEBANDEM,50102946,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,5,2,101,6,6,0,1,21,27 Apr 2026 09:12:04,368ACBBECD4E17415219
SD NEGERI 3 BHUANA GIRI,50102947,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,2,127,6,6,0,1,6,10 Apr 2026 09:32:20,42EF04C6167C5C8F84F1
SD NEGERI 3 BUDAKELING,50102948,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,1,153,6,6,0,1,13,25 Apr 2026 08:24:47,826DA333371CBB18EF87
SD NEGERI 3 BUNGAYA,50102951,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,1,111,6,6,1,1,15,23 Apr 2026 07:34:47,7B6B01E26A94EC8D2153
SD NEGERI 3 BUNGAYA KANGIN,50102952,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,2,100,6,6,0,1,12,30 Apr 2026 12:08:53,E7632A2E59FAB360230E
SD NEGERI 3 JUNGUTAN,50102982,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,2,93,6,7,0,1,14,02 Apr 2026 07:04:06,F268D20AC4AE53B7D8A4
SD NEGERI 3 SIBETAN,50102697,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,1,171,6,6,1,1,12,02 May 2026 07:29:37,BF84667B32EA0A20CFE8
SD NEGERI 4 BEBANDEM,50102747,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,1,136,6,6,1,1,8,07 Apr 2026 11:59:28,45524CAB480ED8BBF3A4
SD NEGERI 4 BHUANA GIRI,50102759,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,1,76,6,7,2,1,24,15 Apr 2026 09:09:03,B9B1C7260F5443E90736
SD NEGERI 4 JUNGUTAN,50102758,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,1,93,6,6,0,1,16,09 Apr 2026 04:20:36,F1CD30D91B7B21D6F9FE
SD NEGERI 4 SIBETAN,50102829,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,9,3,67,6,6,0,1,5,05 Apr 2026 10:18:02,9B48ECBF23EE4E62E130
SD NEGERI 5 BEBANDEM,50102685,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,2,118,6,9,0,1,11,28 Mar 2026 08:06:04,6480D7BC5A02BD560A92
SD NEGERI 5 BHUANA GIRI,50102686,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,5,1,50,6,7,0,1,11,08 Apr 2026 06:36:16,5EC1B633FDB864347682
SD NEGERI 5 JUNGUTAN,50103793,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,2,106,6,7,0,1,7,07 Apr 2026 09:48:27,BFA534280F5BE903828E
SD NEGERI 5 SIBETAN,50102819,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,2,77,6,6,0,1,12,02 May 2026 07:14:35,92CCC550E234872BED35
SD NEGERI 6 BEBANDEM,50102709,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,2,96,6,6,0,1,7,04 Mar 2026 22:12:43,89FAAFD2D0DBDC431D70
SD NEGERI 6 BHUANA GIRI,50102710,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,6,2,10,3,6,0,0,15,10 Apr 2026 06:52:04,0DBE8D9E0E5CDD92DDF2
SD NEGERI 6 JUNGUTAN,50102814,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,1,86,6,6,1,1,5,28 Apr 2026 11:45:12,FC79B43FF1DF49DF4CEA
SD NEGERI 6 SIBETAN,50102850,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,2,61,6,6,0,1,1,07 Apr 2026 06:36:29,73A92981412BF1F97798
SD NEGERI 7 BEBANDEM,50102825,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,1,99,6,6,0,1,1,16 Apr 2026 11:01:17,10AF1A686FA28E34D8AD
SD NEGERI 7 BHUANA GIRI,50102824,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,7,2,140,6,6,0,1,12,09 Apr 2026 07:00:52,4A12DE58F19C50E203D8
SD NEGERI 7 SIBETAN,50102846,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,4,2,76,6,7,0,1,8,10 Apr 2026 18:49:36,01E89AEE02A07C463AE4
SD NEGERI 8 BEBANDEM,50102847,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,1,76,6,6,0,1,19,17 Apr 2026 12:01:35,607CB15447E36CDAACDF
SD NEGERI 9 BEBANDEM,50102853,SD,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,8,2,118,6,6,1,1,27,28 Apr 2026 13:52:02,941A0C9371875DA5DCB6
SMP NEGERI 1 BEBANDEM,50103661,SMP,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,29,11,739,23,24,2,1,26,02 May 2026 09:14:09,715CCA7E16FCA0FE87EE
SMP NEGERI 2 BEBANDEM,50102808,SMP,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,31,9,662,21,23,2,1,25,01 May 2026 19:06:03,03296BA1615F1D6CCD6C
SMP NEGERI 3 BEBANDEM,50102793,SMP,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,16,7,351,12,14,2,1,13,25 Apr 2026 18:08:45,D129AF9E744B47A407B7
SMP NEGERI 4 BEBANDEM,50103360,SMP,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,26,9,377,13,12,2,1,19,30 Apr 2026 07:09:26,F91ACD9C7E873CEF650E
SMP NEGERI SATU ATAP JUNGUTAN,50104105,SMP,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,5,1,69,3,3,1,1,17,06 Apr 2026 13:10:19,895B0FFC49881B6BEBF8
SMA Negeri 1 Bebandem,50103745,SMA,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,49,26,734,23,30,4,1,29,13 Apr 2026 06:50:07,F4C34EA1CB20CDFD81EC
SMK NEGERI 1 BEBANDEM,69902191,SMK,Negeri,Kec. Bebandem,220806,Kab. Karangasem,220800,Prov. Bali,220000,34,19,677,21,12,1,0,77,02 May 2026 06:51:06,60412FE308C0DC83B90A
