nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 NONGAN,50103767,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,7,1,93,6,9,0,1,11,10 Apr 2026 04:29:36,673408F5AF1772578836
SD NEGERI 4 PEMPATAN,50103803,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,7,1,232,8,11,0,1,13,20 Apr 2026 11:15:09,8CEE08405399525BFE76
SD NEGERI 4 RENDANG,50103779,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,7,2,77,6,12,0,0,9,20 Apr 2026 08:04:27,74E9B776283E00CA1EFF
SD NEGERI 5 BESAKIH,50103750,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,7,2,92,6,7,0,1,7,11 Feb 2026 11:23:08,E7D20A2D683283A6B3BA
SD NEGERI 5 MENANGA,50103768,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,6,1,100,6,7,0,1,5,02 Apr 2026 20:15:51,393BAFA94BAA2F1C9323
SD NEGERI 5 NONGAN,50103770,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,3,2,71,6,6,0,1,12,17 Apr 2026 07:47:48,A2A8AE283C03350C7FA2
SD NEGERI 5 PEMPATAN,50103804,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,7,1,124,6,6,0,1,11,02 Apr 2026 05:08:12,39779CA907E51D727926
SD NEGERI 5 RENDANG,50103781,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,4,1,36,6,6,0,1,6,04 Feb 2026 07:05:17,3A25CA37AC3A3212A97C
SD NEGERI 6 BESAKIH,50103751,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,5,2,134,6,6,0,1,8,04 Mar 2026 09:35:33,E0072486FAABF0BF47AC
SD NEGERI 6 MENANGA,50103798,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,4,1,43,6,7,0,1,7,03 Feb 2026 10:35:40,CB16D6A28D4A03D8DC1F
SD NEGERI 6 NONGAN,50103769,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,6,1,40,6,7,0,1,12,02 May 2026 11:16:40,7E8AC74DA0C85F34BAB3
SD NEGERI 6 PEMPATAN,50103805,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,8,2,104,6,6,0,1,15,30 Mar 2026 08:28:55,4805D9FDF9EB88F998AA
SD NEGERI 7 PEMPATAN,50103806,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,5,2,53,6,6,0,1,10,22 Apr 2026 08:11:00,D7C27A86BAAD5E90EAF7
SD NEGERI 8 PEMPATAN,50103807,SD,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,7,2,127,6,6,0,1,14,06 Apr 2026 09:35:17,0D491B8A9FB7672165FF
SMP NEGERI 1 RENDANG,50102792,SMP,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,33,9,757,24,19,1,1,29,30 Apr 2026 18:12:11,6530B6414CBD6D51B1E6
SMP NEGERI 2 RENDANG,50102811,SMP,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,36,14,718,23,17,3,1,18,02 May 2026 09:14:05,1CB2A44539561694532D
SMP NEGERI 3 RENDANG,50104099,SMP,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,19,7,395,12,11,1,2,28,02 May 2026 08:14:37,C0C91D94DD65986118FA
SMP NEGERI SATU ATAP BESAKIH,50104110,SMP,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,6,2,47,3,3,1,1,9,30 Apr 2026 09:37:29,33AFDDB5DC83A6679DDB
SMAN 1 RENDANG,50103671,SMA,Negeri,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,49,18,712,22,26,5,1,42,27 Apr 2026 13:46:13,1EDC51CDD984B94E289B
SMK GIRI PENDAWA,50105647,SMK,Swasta,Kec. Rendang,220801,Kab. Karangasem,220800,Prov. Bali,220000,13,7,401,11,15,1,1,26,29 Apr 2026 06:48:49,0D100CD0523A1A7C4C85
