nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ABABI,50102923,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,2,100,6,6,1,1,10,07 Apr 2026 07:03:18,6248876997805CF1D7AB
SD NEGERI 1 ABANG,50102935,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,1,146,6,6,0,1,5,20 Feb 2026 11:20:28,D7AECD0E67D1B1CACBF3
SD NEGERI 1 BUNUTAN,50103823,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,3,1,96,6,6,0,1,14,26 Apr 2026 13:51:22,362B0D70A021DD764CEF
SD NEGERI 1 CULIK,50102933,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,8,2,139,6,6,0,1,21,21 Apr 2026 09:50:39,EF5E5F0132537F749C00
SD NEGERI 1 DATAH,50103816,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,4,2,64,6,7,0,1,8,22 Apr 2026 10:04:20,BF9C8AF88ECD3460275C
SD NEGERI 1 KERTHA MANDALA,50102930,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,3,100,6,6,0,1,8,30 Apr 2026 10:01:28,5951019FED6BF734D06E
SD NEGERI 1 KESIMPAR,50102931,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,5,1,75,6,5,1,1,6,26 Mar 2026 20:41:51,55A1CCCA3204B687F83A
SD NEGERI 1 LABASARI,50102901,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,3,182,6,6,0,1,11,06 Apr 2026 12:44:34,341342FBF400F87C056B
SD NEGERI 1 NAWA KERTI,50102871,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,9,3,240,8,8,0,1,6,23 Jan 2026 07:06:38,CC4DAC0DD83F968CF9CE
SD NEGERI 1 PIDPID,50102868,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,1,134,6,6,0,1,10,01 Apr 2026 06:29:17,8971F9787E730D7A7BBD
SD NEGERI 1 PURWA KERTHI,50102867,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,7,2,185,6,6,0,1,1,07 Apr 2026 10:35:04,8C30FEACB9990AAFA2CC
SD NEGERI 1 TISTA,50102898,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,1,148,6,6,0,1,10,02 Mar 2026 06:30:45,BA76C25F8B0A5B435275
SD NEGERI 1 TIYINGTALI,50103814,SD,Negeri,Kec. Abang,220805,Kab. Karangasem,220800,Prov. Bali,220000,6,2,124,6,6,0,1,11,21 Apr 2026 09:50:41,2AE69569B24E9E04B7B0
