nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KERTA BUANA,50102929,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,4,1,93,6,8,0,1,6,03 Apr 2026 11:15:44,6939FC49DE17CD6085FA
SD NEGERI 1 LOKASARI,50102857,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,6,1,152,6,10,0,0,7,08 Apr 2026 19:50:46,A12B859A3B09CE427617
SD NEGERI 1 SANGKAN GUNUNG,50102866,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,6,2,99,6,8,0,1,9,07 Apr 2026 06:58:53,85017A3B3D83888C6D5B
SD NEGERI 1 SIDEMEN,50102865,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,6,2,83,6,7,0,1,6,02 May 2026 08:04:24,5B9F0B7127784CDD7AD8
SD NEGERI 1 SINDUWATI,50102877,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,6,2,109,6,6,0,0,9,10 Apr 2026 07:53:57,6799CE9954312E9C9762
SD NEGERI 1 TALIBENG,50102893,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,5,1,61,6,6,0,1,10,02 Apr 2026 06:40:34,1E104B013BC2AFC14712
SD NEGERI 1 TANGKUP,50103021,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,7,1,135,6,6,0,0,21,07 Apr 2026 09:27:44,8E080C2A2E6C18EC1E70
SD NEGERI 1 TELAGATAWANG,50102896,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,7,0,164,6,6,0,1,11,04 Mar 2026 07:56:49,01213F7EBDBEF7055289
SD NEGERI 1 TRI EKA BUANA,50102899,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,4,1,108,6,6,0,1,19,24 Apr 2026 12:22:45,5EFD9E6157FB26D39646
SD NEGERI 1 WISMA KERTA,50102894,SD,Negeri,Kec. Sidemen,220802,Kab. Karangasem,220800,Prov. Bali,220000,7,1,61,6,6,0,1,19,24 Apr 2026 11:15:09,2CD3BA45C2E9EAFCDE13
