nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 MANGGIS,50102748,SD,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,5,1,84,6,6,0,0,15,06 Apr 2026 11:29:48,B8F8CC9B78223E4D2EB7
SD NEGERI 4 TENGANAN,50102701,SD,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,5,2,53,6,7,0,1,1,24 Apr 2026 10:02:27,ADC7B4A10026D194609D
SD NEGERI 4 ULAKAN,50102692,SD,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,6,1,77,6,6,0,2,21,03 Apr 2026 17:59:39,77DADA3D38B4CB9360EE
SD NEGERI 5 ANTIGA,50102708,SD,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,4,1,68,6,6,0,1,23,04 Mar 2026 09:02:05,C0B73D9E105BC343AE2B
SD NEGERI 5 GEGELANG,50102690,SD,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,6,1,67,6,6,0,1,10,16 Apr 2026 06:58:41,F97B2E6227FE679238DB
SD NEGERI 5 MANGGIS,50102703,SD,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,5,1,60,6,7,0,1,10,02 Apr 2026 03:31:44,28D29D6752AFEE09429B
SD NEGERI 5 TENGANAN,50102713,SD,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,7,2,41,6,6,0,1,23,02 May 2026 06:28:48,56FBB68683E1DFDAA0A8
SD NEGERI 5 ULAKAN,50102706,SD,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,6,1,76,6,6,1,1,11,07 Mar 2026 09:02:34,D2489C9C79567AC4201F
SD NEGERI 6 ANTIGA,50102879,SD,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,7,2,103,6,7,0,1,11,04 Mar 2026 15:51:07,C9C50B949B69F06F3AFE
SD NEGERI 6 GEGELANG,50102768,SD,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,7,1,101,6,7,0,1,7,29 Apr 2026 07:24:45,41AC1538AE943580A18C
SD NEGERI 7 GEGELANG,50102817,SD,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,5,1,49,6,6,0,1,7,27 Apr 2026 09:47:32,17301BD0AF6DB6DA88BA
SMP NEGERI 1 MANGGIS,50102791,SMP,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,36,11,740,24,21,1,1,14,01 May 2026 17:12:11,462C0AB0354ECB40C3F9
SMP NEGERI 2 MANGGIS,50102810,SMP,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,24,6,631,17,17,2,1,14,30 Apr 2026 20:19:34,71D87971FD8356E72753
SMP NEGERI 3 MANGGIS,50102812,SMP,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,35,8,802,24,18,2,1,42,24 Apr 2026 12:13:28,22646C04107CF0CBA66E
SMP NEGERI SATU ATAP GEGELANG,50104109,SMP,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,7,2,40,3,4,1,1,8,13 Mar 2026 10:09:59,AAD500DDF95AB0D3B4A1
SMP DHARMA KIRTI SENGKIDU,50103660,SMP,Swasta,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,15,2,203,9,14,2,1,39,28 Apr 2026 19:55:19,9467B10AB86B31BBD2FF
SMA Negeri 1 Manggis,50103670,SMA,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,43,18,623,18,21,2,1,28,29 Apr 2026 11:12:24,21D973AA4CA3C01B709F
SMAS DHARMA KIRTI SENGKIDU,50103665,SMA,Swasta,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,8,4,168,7,7,2,1,13,27 Apr 2026 10:16:56,FEF47638A6009C57786C
SMKN 1 MANGGIS,50103677,SMK,Negeri,Kec. Manggis,220803,Kab. Karangasem,220800,Prov. Bali,220000,65,20,1092,32,19,1,1,39,30 Apr 2026 11:13:14,D18C5E5B18853DB85F1D
