nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 TULAMBEN,50102729,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,6,2,148,6,11,0,1,6,22 Apr 2026 20:29:29,6DD072D380D24CE9D650
SD NEGERI 4 BAN,50102769,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,6,1,66,6,6,0,1,25,29 Apr 2026 05:23:17,6A73DD012B6AAC186FA9
SD NEGERI 4 BATURINGGIT,50102746,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,8,1,41,6,6,0,1,5,07 Mar 2026 10:37:08,D943E566F19A4F311025
SD NEGERI 4 DUKUH,50102765,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,9,1,75,6,6,0,1,11,15 Apr 2026 20:43:10,E2EC4927D16555ADFB0C
SD NEGERI 4 KUBU,50102756,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,8,1,59,6,7,0,1,12,28 Apr 2026 04:46:23,4DE684E2407EB2EF1BCD
SD NEGERI 4 SUKADANA,50102782,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,9,0,128,6,6,0,1,15,23 Apr 2026 15:58:58,7004749EB39081C68796
SD NEGERI 4 TIANYAR,50102905,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,10,1,229,8,10,0,1,9,22 Apr 2026 09:08:06,60F233F2CA48DB07E637
SD NEGERI 4 TIANYAR BARAT,50103848,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,8,1,104,6,9,0,1,25,12 Apr 2026 01:26:42,2AE912E296CF09B30BEB
SD NEGERI 4 TIANYAR TENGAH,50102702,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,7,2,60,6,6,0,1,7,17 Apr 2026 07:13:26,3753C1323B513CAB6A0B
SD NEGERI 4 TULAMBEN,50102693,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,8,1,122,6,7,0,1,1,11 Apr 2026 08:02:44,F95179D1EF58767309DF
SD NEGERI 5 BAN,50102783,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,8,2,108,6,6,0,1,18,06 Mar 2026 11:55:22,2B2F5E0D376660335762
SD NEGERI 5 TIANYAR,50102906,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,6,2,225,7,7,0,1,14,22 Apr 2026 14:08:53,CE8D0C1D49808F289ADD
SD NEGERI 5 TIANYAR BARAT,50103829,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,7,2,110,6,6,0,1,1,02 Apr 2026 21:25:50,C7794F25E60166E315AD
SD NEGERI 5 TULAMBEN,50102705,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,7,3,141,6,6,0,1,19,29 Apr 2026 18:16:42,3110A8A2E4C996C50B0E
SD NEGERI 6 BAN,50102784,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,7,2,86,6,6,0,1,9,03 Mar 2026 06:55:17,C90612AE55E099836710
SD NEGERI 6 TIANYAR,50102907,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,8,2,144,6,6,0,1,6,12 Mar 2026 07:14:13,5C3EA84D2AFA629E5E22
SD NEGERI 6 TIANYAR BARAT,50102831,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,22,3,419,17,22,0,1,17,07 Apr 2026 17:47:47,3B1F4AFA7F976A03D59B
SD NEGERI 7 BAN,50102785,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,8,2,143,6,6,0,1,10,13 Apr 2026 07:26:11,049FE078DC2CE19BAE9B
SD NEGERI 7 TIANYAR,50102908,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,5,1,53,6,6,0,1,6,20 Apr 2026 12:14:44,D0F3D62CF3E88C6E2A4D
SD NEGERI 7 TIANYAR BARAT,50102821,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,8,2,109,6,6,0,1,9,02 May 2026 06:23:39,5C892C944D3BE0B88ECE
SD NEGERI 8 BAN,50102835,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,7,2,119,6,6,0,1,7,04 Mar 2026 18:55:45,1FB65AB2DC4B652EA7B6
SD NEGERI 8 TIANYAR,50102909,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,8,2,142,6,12,0,1,13,05 Apr 2026 23:51:26,830FAEBDA72B1CE98EB4
SD NEGERI 8 TIANYAR BARAT,50103830,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,6,2,124,6,7,0,1,16,11 Apr 2026 20:26:27,25FEF9A5259E6EC1E6FD
SD NEGERI 9 TIANYAR,50102844,SD,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,7,1,41,6,6,1,1,14,07 Apr 2026 10:36:58,B7203048977E3A1502D4
SMP NEGERI 1 KUBU,50103756,SMP,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,40,7,959,27,20,2,1,27,11 Apr 2026 09:16:21,493A5A8C8971A438C50C
SMP NEGERI 2 KUBU,50102809,SMP,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,30,7,746,20,21,2,1,13,20 Apr 2026 11:51:30,9B133F1A89D12508330B
SMP NEGERI 3 KUBU,50103838,SMP,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,22,5,421,13,16,2,1,14,28 Apr 2026 11:10:14,A1DC7AEC0EEF294CE821
SMP NEGERI 4 KUBU,50102798,SMP,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,17,9,409,14,14,1,1,11,30 Apr 2026 12:25:23,11A7B7E8BFDBA3AF928E
SMP NEGERI 5 KUBU,50104102,SMP,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,16,2,290,9,8,1,1,18,29 Apr 2026 13:31:34,4F7E66637E98C2940B10
SMP NEGERI SATU ATAP 7 BAN,69759170,SMP,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,5,1,71,3,3,0,1,5,20 Apr 2026 11:23:12,7EF3244923F06674C39F
SMP NEGERI SATU ATAP BAN,50104106,SMP,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,6,3,101,4,4,0,0,17,27 Apr 2026 09:48:25,DF72B10661E36D5097FB
SMP NEGERI SATU ATAP BATURINGGIT,50103834,SMP,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,5,0,82,3,3,0,1,8,30 Jan 2026 13:25:33,7AD86D8419234BC86059
SMP NEGERI SATU ATAP TIANYAR,50105484,SMP,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,4,1,81,3,3,0,1,7,04 Mar 2026 11:10:12,99A81B3B6FB43A654081
SMP NEGERI SATU ATAP TIANYAR BARAT,50104107,SMP,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,6,0,139,6,6,1,1,14,24 Apr 2026 09:33:57,7EA91B81DD272207F110
SMP NEGERI SATU ATAP TIANYAR TENGAH,50104108,SMP,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,6,2,134,5,5,0,1,11,28 Apr 2026 10:52:59,EDD8BF3D074866F2B497
SMA Negeri 1 Kubu,50103669,SMA,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,47,19,758,23,26,6,1,36,30 Apr 2026 09:37:14,41300FAA797611BD8F23
SMK NEGERI 2 KUBU,70000547,SMK,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,21,7,144,8,18,1,0,43,23 Apr 2026 13:13:06,7216F7C722DC1A9AB231
SMKN 1 KUBU,50103852,SMK,Negeri,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,74,23,1341,44,48,3,1,101,29 Apr 2026 12:23:47,6D55C798961CEDF67B68
SMKS NUSA DUA TOYA ANYAR,50105543,SMK,Swasta,Kec. Kubu,220808,Kab. Karangasem,220800,Prov. Bali,220000,17,7,671,19,7,1,1,19,27 Apr 2026 14:16:50,0C40B1315B1A3D753BED
