nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MARUF,69897673,RA,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT DARURRAHMAH,69731963,RA,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RADEN AJENG KARTINI,69897671,RA,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS DARUL ARIFIN ANNAHDLY,70062177,MTs,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,60730303,MTs,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,69955870,MTs,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,60730300,MTs,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 23,10816818,MTs,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,60730302,MTs,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10816304,MA,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60705787,MI,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MARUF,60705790,MI,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRIYAH,60705786,MI,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705785,MI,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705788,MI,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SABILIL HUDA,60705784,MI,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SABILIL MUTTAQIN,60705789,MI,SWASTA,Kec. Waway Karya,120721,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
