nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL HUDA 1 SUMBERSARI,10816785,MTs,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA 2 SRI REJO AGUNG,10816783,MTs,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU 08,10816782,MTs,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA WAY ARENG,10816781,MTs,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA TARBIYATUL ATHFAL,60730307,MTs,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69731944,RA,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASH SHIDIQI RAJABASA BARU,69994346,RA,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69731939,RA,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA JAMIATUL IKHWAN,69897644,RA,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA,69897643,RA,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN 01,69731941,RA,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SUBULUL HUDA,69731943,RA,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60705739,MI,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NU,60705740,MI,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SUBULUL HUDA,69725079,MI,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60705741,MI,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ASH SHIDIQI RAJABASA BARU,69983440,MA,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA,10816309,MA,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF NU 09,10816310,MA,SWASTA,Kec. Mataram Baru,120718,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
