nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MIFTAHUL ULUM,69971386,MA,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS SRIWIJAYA,10816297,MA,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705702,MI,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60705701,MI,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705703,MI,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS WAJAR MAARIF,60705700,MI,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BANDAR AGUNG,10816755,MTs,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU 09,10816756,MTs,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SRIWIJAYA,10816757,MTs,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,69897623,RA,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR RAIHAN,70049154,RA,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69731901,RA,SWASTA,Kec. Bandar Sribhawono,120717,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
