nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MIFTAHUL ULUM,70061637,MA,SWASTA,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS TRIBHAKTI ATTAQWA,10816317,MA,SWASTA,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NU,60705762,MI,SWASTA,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NU TRI BHAKTI,60705764,MI,SWASTA,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705763,MI,SWASTA,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 LAMPUNG TIMUR,10816800,MTs,NEGERI,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10816802,MTs,SWASTA,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TRIBHAKTI ATTAQWA,10816801,MTs,SWASTA,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ISTIQOH,69731950,RA,SWASTA,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SMART QUANTUM,69897655,RA,SWASTA,Kec. Raman Utara,120711,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
