nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL ITTIHAD,69956118,MI,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60705716,MI,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60705718,MI,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BUSTANUT THOLABAH,60705720,MI,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH (MANIPO),60705721,MI,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60705715,MI,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705717,MI,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60705722,MI,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDATUT THOLIBIN,60705719,MI,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FATIMIYAH,69757457,MTs,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL KHOIRIYAH,60730299,MTs,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 2 NURUL HUDA,10816769,MTs,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAHADIL ISLAM,60730301,MTs,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10816770,MTs,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TAMPIS,60730298,MTs,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AINUL HUDA,69731909,RA,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FATIMIYAH,69731910,RA,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL JIHAD,70052998,RA,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSSIBYAN,69731914,RA,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69731915,RA,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TAMPIS,69731918,RA,SWASTA,Kec. Jabung,120706,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
