nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MIFTAHUL ULUM,10816300,MA,SWASTA,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZUL QURAN,10816301,MA,SWASTA,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BRAJA INDAH,60730293,MTs,SWASTA,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU 30,60730308,MTs,SWASTA,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10816764,MTs,SWASTA,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZUL QURAN,10816752,MTs,SWASTA,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69897631,RA,SWASTA,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69897632,RA,SWASTA,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUNNAJAH,69897634,RA,SWASTA,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TAHFIDZUL QUR AN,69897633,RA,SWASTA,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BRAJA INDAH,60705709,MI,SWASTA,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJAH BRAJA SELEBAH,60716298,MI,SWASTA,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705708,MI,SWASTA,Kec. Braja Selebah,120716,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
