nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS BUSTANUL ULUM,10816814,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HUSNA,70009778,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,60728752,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAM,10816812,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 19 ASSALAMAH,10816815,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10816811,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUT THOLIBIN,10816813,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS WASILATUL HUDA,10816816,MTs,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI THOLABUS SALAMAH,70031912,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 LAMPUNG TIMUR,60705776,MI,NEGERI,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60705777,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60705780,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705783,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,69725078,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705782,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705779,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUT THOLIBIN,60705778,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ARSYAD,69881848,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS WASILATUL HUDA,60705781,MI,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69897662,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR RAHEEM,69897667,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR-RIDHAALLAH,69897668,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69731962,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUT THOLIBIN,69897666,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69897665,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69897669,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69897664,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II,69963287,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA WASILATUL HUDA,69897663,RA,SWASTA,Kec. Sukadana,120709,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
