nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MAARIF 04 DARURRAHMAN,10816307,MA,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH,69883316,MTs,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 15 DARRURAHMAN,10816780,MTs,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,60728754,MTs,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL BANJARI,69897641,RA,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ALHIDAYAH,69731935,RA,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69897639,RA,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF DAARUL RAHMAN,69897642,RA,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF NU,69957918,RA,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69731938,RA,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69897640,RA,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM GEDUNG WANI,69975757,MI,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI IN,69881846,MI,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF DAARUL RAHMAN,60705738,MI,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705737,MI,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60705736,MI,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69927784,MI,SWASTA,Kec. Margatiga,120704,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
