nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MAARIF 02 NURUL HUDA,69731902,RA,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF 4 NURUL AMAL,69897625,RA,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF 5 DARUL IMAN,69897627,RA,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA MAARIF,69731903,RA,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU ALMAGHFIROH,69897624,RA,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69897626,RA,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 1 LAMPUNG TIMUR,10816299,MA,NEGERI,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 1 LAMPUNG TIMUR,10816758,MTs,NEGERI,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,60728756,MTs,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU 21,60728757,MTs,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69955869,MTs,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RIYADLATUL ULUM,69975793,MTs,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TAKHASUS AL-QUR`AN AL-FALAHIYAH,69975792,MTs,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705704,MI,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705705,MI,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60705706,MI,SWASTA,Kec. Batanghari,120702,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
