nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-HIDAYAH,69897649,RA,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAITUR ROHMAN,69731946,RA,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH,69897647,RA,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69897650,RA,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL QOMAR,69897648,RA,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RAUDLATUT THALIBIN,69897651,RA,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF NU 06 PASIR SAKTI,10816313,MA,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705755,MI,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60705754,MI,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60705753,MI,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705752,MI,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705749,MI,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60705751,MI,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT THALIBIN,60705750,MI,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60705748,MI,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON,10816792,MTs,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 18 ROUDLOTUL ULUM,10816788,MTs,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,10816790,MTs,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PASIR SAKTI,10816789,MTs,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL HUDA 3,10816791,MTs,SWASTA,Kec. Pasir Sakti,120722,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
