nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL HUDA TULUNG BALAK,69788299,MTs,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSLIM,60730306,MTs,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUN NASYIIN,60728755,MTs,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUTTAQIN,10816761,MTs,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MA AL HUDA,70031907,MA,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MA DARUL MUSLIM,70031910,MA,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MA SABIILUL MUTTAQIEN,70031911,MA,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUN NASYI`IN,69788135,MA,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL BANA,69897628,RA,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69940903,RA,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69957919,RA,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ARRIYADL,69897629,RA,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,69883376,MI,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705707,MI,SWASTA,Kec. Batanghari Nuban,120724,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
