nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ALKHAIRIYAH,69897645,RA,SWASTA,Kec. Melinting,120719,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT ALBASRIE,69731945,RA,SWASTA,Kec. Melinting,120719,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60705746,MI,SWASTA,Kec. Melinting,120719,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60705743,MI,SWASTA,Kec. Melinting,120719,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60705744,MI,SWASTA,Kec. Melinting,120719,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60705742,MI,SWASTA,Kec. Melinting,120719,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SIROJUL MUNIR AL IHSAN,60705745,MI,SWASTA,Kec. Melinting,120719,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF NU 10 TRIBHAKTI,10816311,MA,SWASTA,Kec. Melinting,120719,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,60730305,MTs,SWASTA,Kec. Melinting,120719,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 31,60730304,MTs,SWASTA,Kec. Melinting,120719,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10816786,MTs,SWASTA,Kec. Melinting,120719,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
