nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL IKHLAS,10816323,MA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL IMAN,10816325,MA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MUALIMIN AL ISLAM,10816324,MA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS BRAJA SAKTI,60730291,MTs,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IMAN,10816822,MTs,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,60730292,MTs,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69731965,RA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IMAN ISLAM,69897676,RA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IMAN REMPELAS,69897677,RA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69897630,RA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AVICENA,69897674,RA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AZZAHRA,69897675,RA,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 4 LAMPUNG TIMUR,60705795,MI,NEGERI,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60705796,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705800,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60705801,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705798,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2,60705802,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BRAJA ASRI,60705799,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69725080,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZUL QURAN,60705797,MI,SWASTA,Kec. Way Jepara,120708,Kab. Lampung Timur,120700,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
