nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SUMAMPENO,69900091,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,1,55,6,6,0,1,12,06 Mar 2026 06:50:46,8FB66ADCB591866040EF
SD NEGERI 1 TOMBULA JAYA,69978356,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,12,0,17,6,6,0,1,11,18 Apr 2026 06:00:01,BEEDB08F9AAEA43D760D
SDN 1 LABAJAYA,40403805,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,1,62,6,6,0,1,21,20 Apr 2026 10:42:01,814CE420DD903AEC13A3
SDN 1 LABARAGA,40403803,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,8,2,66,6,6,0,2,28,30 Apr 2026 09:47:59,B51B8F4D3726F5F0F5A7
SDN 1 LABUAN,40403801,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,13,2,104,6,8,1,1,13,01 May 2026 08:22:55,BB312C1E98F0E2A5FBF5
SDN 1 LABUAN BAJO,40403857,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,11,3,107,6,6,0,1,21,16 Apr 2026 08:38:28,E22734F4CA67D3E90644
SDN 1 LABUAN WOLIO,40403854,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,12,3,127,6,6,0,1,42,22 Apr 2026 06:53:21,B1BA93CE1684832D8BD5
SDN 1 LAEA,40403846,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,9,2,66,6,7,0,1,36,17 Apr 2026 15:40:49,49096DFDC00B99AA3346
SDN 1 LASIWA,40403834,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,11,0,111,6,6,0,1,44,20 Apr 2026 23:40:52,69072387A707B300D0F1
SDN 1 MATALAGI,40403848,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,9,4,64,6,6,0,1,18,25 Apr 2026 22:53:31,15B9246C2760CCD6E2C1
SDN 1 OENGKAPALA,40403851,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,12,0,32,6,6,0,1,23,03 Mar 2026 10:45:08,2B37A5E3053EF1E247B5
SDN 1 WANTULASI,40403842,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,13,1,128,6,8,0,1,16,30 Apr 2026 19:34:24,849A557129990AC13523
SDN 2 LABUAN,40403821,SD,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,1,62,6,8,1,1,39,21 Apr 2026 21:43:45,444F56B79D60ACE29476
SMP NEGERI 1 WAKORUMBA UTARA,40404136,SMP,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,27,5,220,9,12,1,1,30,28 Apr 2026 22:46:35,92A60937AB8485CDF068
SMP NEGERI 2 WAKORUMBA UTARA,40404137,SMP,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,21,5,156,6,9,1,1,39,02 May 2026 19:19:01,9A2E549FE26884A15213
SMP NEGERI 3 WAKORUMBA UTARA,40404975,SMP,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,14,1,28,3,4,2,2,26,05 Apr 2026 20:38:26,FB0B4CDAC5FABBE71544
SMAN 1 WAKORUMBA UTARA,40403872,SMA,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,29,8,253,9,11,6,1,21,03 Apr 2026 19:45:50,3B95088AD36AC69321A8
SMKN 2 BUTON UTARA,40404763,SMK,Negeri,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,25,4,118,9,9,4,1,25,27 Apr 2026 08:58:18,2AE2816299AAEFED2CC5
