nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGKUDU,40403799,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,25,3,314,14,14,1,1,25,29 Apr 2026 13:20:28,A86DDF74E1FCAE53016A
SD NEGERI 1 BANU - BANUA JAYA,40403837,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,14,4,134,8,7,1,1,14,12 Apr 2026 03:35:24,12140F40DB16400F738C
SD NEGERI 1 BONE LIPU,40403825,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,18,3,179,9,13,0,1,39,25 Apr 2026 14:07:03,00C22F4A96C0B396E936
SD NEGERI 1 EELAHAJI,40404921,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,14,4,135,6,6,0,1,35,22 Apr 2026 19:32:35,9BA7779FA19E5F85D51B
SD NEGERI 1 JAMPAKA,40403831,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,12,3,88,6,7,0,1,28,12 Apr 2026 14:14:12,60DB24DE481900EC1894
SD NEGERI 1 KADACUA,40403830,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,1,101,6,6,1,1,30,25 Apr 2026 02:34:15,FC6D1FCB4E7A8E3AB462
SD NEGERI 1 KALIBU,40403817,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,12,1,98,6,6,1,1,24,25 Apr 2026 19:41:43,DBE78E679B2A0F324ECC
SD NEGERI 1 LAANGKE,40403802,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,21,5,234,12,12,0,1,27,14 Apr 2026 22:23:22,5BB8565D455C14543BAD
SD NEGERI 1 LAKONEA,40403826,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,15,3,202,9,7,0,1,16,22 Apr 2026 15:08:54,48D6B546DEEA2E704249
SD NEGERI 1 LEMO,40403845,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,15,1,198,11,14,1,1,30,14 Apr 2026 20:10:40,4B555D9D0E007C0D1710
SD NEGERI 1 LINSOWU,40404747,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,16,0,112,6,6,0,1,13,23 Apr 2026 15:05:30,FEF722E8E922E886904F
SD NEGERI 1 LIPU,40404856,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,21,1,295,13,16,1,1,17,25 Apr 2026 01:40:04,4010149FE66501865077
SD NEGERI 1 MALALANDA,40403850,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,13,2,100,6,6,1,1,47,25 Apr 2026 10:54:40,0DFF18EF026A6FB24D33
SD NEGERI 1 ROMBO,40403829,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,12,0,134,6,6,0,1,24,17 Apr 2026 21:25:19,A5FE1E7C94D3168F212A
SD NEGERI 1 SARAEA,40403806,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,17,1,153,8,7,1,1,41,21 Apr 2026 20:24:53,28452120CA92C42E15B4
SD NEGERI 1 TOMOAHI,40403808,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,12,4,114,6,3,0,1,30,22 Apr 2026 15:18:57,CF5A52FEE1FBF1F129CD
SD NEGERI 1 TRI WACU - WACU,40403835,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,10,2,56,6,6,0,1,24,25 Apr 2026 19:30:08,7AC756D43158697B9187
SD NEGERI 1 WACU LAEA,40403840,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,23,3,51,6,6,0,1,22,30 Apr 2026 05:15:39,650A0740667A4717270E
SD NEGERI 1 WAKUREMPA,40403838,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,13,1,93,6,6,0,1,17,21 Apr 2026 11:53:17,D47BC7F4109997D80DD6
SD NEGERI 1 WANDAKA,40403812,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,22,3,295,12,14,0,1,52,25 Apr 2026 19:21:47,41C1A7F68AC45F274987
SD NEGERI 2 BANGKUDU,40403814,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,14,1,130,7,9,0,1,8,03 Mar 2026 11:45:49,FD0A9E5839CBA2D4256A
SD NEGERI 2 LIPU,40404761,SD,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,23,2,224,11,10,1,1,35,29 Apr 2026 18:56:14,FE10FA0D4990DAA8D115
SD ISLAM TERPADU MUSLIM KIDS,70003668,SD,Swasta,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,8,2,108,6,6,0,0,19,14 Mar 2026 07:10:30,A899459B6B75976C67A7
SMP NEGERI 1 KULISUSU,40403860,SMP,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,64,3,663,23,22,1,1,68,24 Apr 2026 23:59:11,BA6122E1892F45877CCF
SMP NEGERI 10 KULISUSU,40404748,SMP,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,17,1,57,3,4,1,1,42,25 Apr 2026 14:20:47,2F255D309C1A38E13A82
SMP NEGERI 2 KULISUSU,40403867,SMP,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,37,1,269,10,12,3,1,46,25 Apr 2026 19:01:48,4D33772D7EFE4AC23642
SMP NEGERI 3 KULISUSU,40403869,SMP,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,41,3,354,13,15,2,1,70,29 Apr 2026 12:16:01,0B361EB464A5ACD257CA
SMP NEGERI 4 KULISUSU,40404749,SMP,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,13,4,93,4,6,2,1,35,11 Apr 2026 23:03:32,5F88CB934ED198F53441
SMP NEGERI 5 KULISUSU,40406061,SMP,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,18,5,53,3,4,2,1,32,12 Apr 2026 11:20:59,7464D8C157790954554A
SMP NEGERI 6 KULISUSU,69762607,SMP,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,25,3,73,3,3,2,1,78,25 Apr 2026 13:46:41,DDAC84160A1E2CFB3C66
SMP NEGERI 7 KULISUSU,40404863,SMP,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,15,2,32,3,3,1,1,38,30 Apr 2026 21:44:11,7B68548ED62C62553C5A
SMP NEGERI 8 KULISUSU,40404875,SMP,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,17,1,23,3,4,1,1,22,22 Apr 2026 21:35:08,5687A629EA4680B74359
SMP NEGERI 9 KULISUSU,40404970,SMP,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,15,2,27,3,3,1,1,76,26 Apr 2026 08:23:16,FBE37498D20AB4668495
SMP ISLAM TERPADU  AL-AZIZIYAH,70049251,SMP,Swasta,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,6,2,3,1,2,0,0,4,17 Apr 2026 10:18:58,675A9A9694E9D2BFCFC4
SMAN 1 KULISUSU,40404132,SMA,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,85,15,896,28,31,3,1,36,01 May 2026 07:43:53,535ED01F2D20D1AA14A5
SMAN 2 KULISUSU,40404131,SMA,Negeri,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,45,9,330,12,12,4,1,22,30 Mar 2026 16:01:21,1913CF3B2B89592DC7C8
