nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA IMAM SALEH,70058453,MA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PLUS ULIL ALBAB,10498823,MA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69730879,RA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS ULIL ALBAB,69730880,RA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA PULAU BUSUK,69730881,RA,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS IMAM SALEH,70058452,MTs,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS MTSN 3 KUANTAN SINGINGI,69994277,MTs,NEGERI,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PLUS ULIL ALBAB,60704436,MI,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PLUS ULIL ALBAB SEBERANG PL BUSUK,69819460,MI,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ULIL ALBAB KAMPUNG BARU,69956100,MI,SWASTA,Kec. Inuman,091409,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
