nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AN NUR,70009322,RA,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AQZIA ISLAMIC KINDERGARTEN,69854512,RA,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AN-NAJIAH,69730882,RA,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS MTSN 4 KUANTAN SINGINGI,69993794,MTs,NEGERI,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,10499164,MTs,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS KOPAH,10499165,MTs,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. KH. AHMAD DAHLAN,10499163,MTs,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. SYAFATURRASUL,10499162,MTs,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL IKHLAS,69955846,MTs,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 1 KUANTAN SINGINGI,10498826,MA,NEGERI,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN,70042873,MA,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP.KH.AHMAD DAHLAN,10498828,MA,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP.SYAFATURRASUL,10498827,MA,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NURUL IKHLAS,70032986,MI,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60704443,MI,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TELUK KUANTAN,60704439,MI,SWASTA,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL HIDAYAH SINGINGI HILIR,69894804,MA,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA ASHABUL KAHFI,70037257,MA,SWASTA,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
