nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FIRQATUN NAJIYAH,69994274,RA,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69994276,RA,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI BAITUL HAQ BUMI MULYA,69994275,MI,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM CENGAR,60704437,MI,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,69819459,MI,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PABAUN,60704438,MI,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS YPKM LUBUK IAMBI,10498825,MA,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL TSURAYYA,70043661,MTs,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10499160,MTs,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499159,MTs,SWASTA,Kec. Kuantan Mudik,091401,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
