nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 POSO,40210145,MTs,NEGERI,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AMANAH TOINI,40210146,MTs,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT MAPANE,60723412,MI,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TOKORONDO,69994401,MI,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI MASAMBA,60723411,MI,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LANDANGAN,60723410,MI,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN POSO,40209876,MA,NEGERI,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AMANAH TOINI,69788100,MA,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA  AL IKHLAS PINEDAPA,69751145,RA,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA ALKHAIRAAT TOINI,69751146,RA,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMARHAMAH II,69751148,RA,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
