nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL IKHLAS MAJULEA,60723402,MI,SWASTA,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT MALEI,69994400,MI,SWASTA,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS WALI SONGO SINTUWULEMBA,70014465,MTs,SWASTA,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 POSO,40210145,MTs,NEGERI,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AMANAH TOINI,40210146,MTs,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT MAPANE,60723412,MI,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TOKORONDO,69994401,MI,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI MASAMBA,60723411,MI,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LANDANGAN,60723410,MI,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN POSO,40209876,MA,NEGERI,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AMANAH TOINI,69788100,MA,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA  AL IKHLAS PINEDAPA,69751145,RA,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA ALKHAIRAAT TOINI,69751146,RA,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMARHAMAH II,69751148,RA,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN 2 POSO,40209872,MA,NEGERI,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 3 POSO,40210139,MTs,NEGERI,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AL-AMIN NW PANDAJAYA,70000291,RA,SWASTA,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 2 POSO,60723405,MI,NEGERI,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS MAYOA,60723406,MI,SWASTA,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ASHABUL QURAN,70055369,MI,SWASTA,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 1 POSO,60723407,MI,NEGERI,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH POSO,60723408,MI,SWASTA,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA WIHDATUL UMMAH,69751144,RA,SWASTA,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 POSO,40210140,MTs,NEGERI,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT POSO,40210143,MTs,SWASTA,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TEGALREJO,40210142,MTs,SWASTA,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 3 POSO,60723414,MI,NEGERI,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
