nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. JAUZAA RAHMA,69884940,RA,SWASTA,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN MUHAMMADIYAH,20363284,MA,SWASTA,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINTANG KECIL,69743710,RA,SWASTA,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN MUHAMMADIYAH,20412009,MTs,SWASTA,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH GEDONG TENGEN,20412003,MTs,SWASTA,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. ANANDA,69884939,RA,SWASTA,Kec. Kraton,046002,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAAT MUHAMMADIYAH,20412007,MTs,SWASTA,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 2 YOGYAKARTA,20363282,MA,NEGERI,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS MUALLIMAAT MUHAMMADIYAH,20363283,MA,SWASTA,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1 YOGYAKARTA,20363279,MA,SWASTA,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSNA,69743705,RA,SWASTA,Kec. Pakualaman,046008,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
