nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS HIDAYATUL IKHWAN,69977316,MTs,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20364005,MTs,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUSSALAM MUBAROK,70008591,MTs,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NAHJATUS SHOLIHIN,20364006,MTs,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AULA,60712096,MI,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUNNAJAH,60712098,MI,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUS SHOLEH,60712097,MI,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL IKHWAN,60712100,MI,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YPKSI NURUL HUDA,69977295,MI,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60712099,MI,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AULA,70014200,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABIILUL HIDAYAH,70024912,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. DARUNNAJAH,69884782,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. DARUS SHOLEH,69884781,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL IKHWAN,69741942,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHJATUL QOWIM,69741940,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SHOBAH,69741941,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 12,69741943,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 18,69741944,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA KRAGAN,20363191,MA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUSSALAM MUBAROK,70008569,MA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS ASHIDDIQ BOARDING SCHOOL,70042680,MA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NAHJATUS SHOLIHIN,20363190,MA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL-HIDAYAT,20363194,MA,SWASTA,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA,20363193,MA,SWASTA,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 REMBANG,20363192,MA,NEGERI,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AN NURIYAH,69822427,MTs,SWASTA,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 REMBANG,20364007,MTs,NEGERI,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SUNAN BONANG LASEM,20364008,MTs,SWASTA,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AN NASHRIYAH,60712101,MI,SWASTA,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASH SHOLATIYAH,60712102,MI,SWASTA,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,70059273,MI,SWASTA,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS UNGGUL TERPADU RAUDLOTUT THOLIBIN,70008770,MI,SWASTA,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70008810,RA,SWASTA,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUT THOLIBIN,69977251,RA,SWASTA,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WAHDAH,69741945,RA,SWASTA,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AS-SYAFI`IYYAH,70033110,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSHIDDIQIYAH,70049551,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60712114,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI JALILIYAH,60712113,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBA`UL ILMIN NAFI`,60712112,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANSYA'UL HUDA AROFAH,70061674,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUS SHIBYAN,60712115,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROHMANIYYAH,69928029,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,70033459,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AL- ANWAR,60712116,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ANWAR,20363200,MA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AT-TAUJIH,70033117,MA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20363199,MA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR ROHIMIYAH,70059012,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,70013838,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUS SHIBYAN,69884786,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. YKU 07,69884785,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. YKU 15,69884787,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH 3,69741949,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 01,69741950,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 02,69741951,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 03,69741952,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 04,69741953,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 05,69741954,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 06,69741955,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 08,69741956,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 09,69741957,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 10,69741958,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 11,69741959,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 13,69741960,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 14,69741961,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 16,69741962,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 17,69741963,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 19,69741964,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL JALILIYAH,20364023,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MADINAH,20364022,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AT-TAUJIH,70033114,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA`UL ILMIN NAFI`,20361877,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANSYAUL HUDA,20364024,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SAINS AL ANWAR 4,70044217,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN BONANG SARANG,20364018,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS.  AL - ANWAR SARANG,20364021,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. HIDAYATUL MUBTADI`IN,20364020,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. MIFTAHUL HUDA,20364019,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL HUDA,20363195,MA,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PROGRAM KETRAMPILAN AS SA’ADAH,69941704,MA,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60712105,MI,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL FALAH,60712104,MI,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANSYAUL HUDA,60712106,MI,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,69819558,MI,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60712103,MI,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  SA RAUDLATUL FALAH,20364011,MTs,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA,20364010,MTs,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUBTADIIN,69853427,MTs,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 REMBANG,20364009,MTs,NEGERI,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69741946,RA,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS WALISONGO,20364003,MTs,SWASTA,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20364004,MTs,SWASTA,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA WALISONGO,20363189,MA,SWASTA,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712095,MI,SWASTA,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AN NURANIYAH,20364036,MTs,SWASTA,Kec. Sumber,031701,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364037,MTs,SWASTA,Kec. Sumber,031701,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 REMBANG,20364035,MTs,NEGERI,Kec. Sumber,031701,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20363204,MA,SWASTA,Kec. Sumber,031701,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60712134,MI,SWASTA,Kec. Sumber,031701,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MANAR,60712127,MI,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60712129,MI,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUS SHIBYAN,60712128,MI,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SYAFIIYAH GANDRIROJO,60712122,MI,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI JAM`IYYATUS SHOLIHIN,60712124,MI,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712125,MI,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIYADLOTUT THALABAH,60712119,MI,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIYADLOTUT THOLABAH,60712121,MI,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUL MUTTAQIN,60712126,MI,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 REMBANG,60712118,MI,NEGERI,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSLIMIN,60712123,MI,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RAUDLOTUS SHIBYAN,60712120,MI,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUSLIMIN,20364028,MTs,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TRI BAKTI,20364030,MTs,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. ASSATHI` KARAS,69955972,MTs,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. MIFTAHUL HUDA,20364029,MTs,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. RIYADLOTUT THALABAH,20364025,MTs,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MANAR,20364027,MTs,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUS SHIBYAN,69788342,MTs,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH SYAFIIYAH,20364026,MTs,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIYADLOTUT THALABAH,69884796,RA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIYADLOTUT THOLABAH,69741965,RA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL MANAR,69884795,RA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL-MASYHURIYYAH,69884793,RA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL MUSLIMIN,69884794,RA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUS SHIBYAN,69884797,RA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ISLAMIYAH SYAFIIYAH,69884790,RA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. JAMIYYATUS SHOLIHIN,69884788,RA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69884791,RA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. SABILUL MUTTAQIN,69884792,RA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. TUHFATUS SHIBYAN,69884789,RA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69741966,RA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MANAR,69788148,MA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSATHI` SEDAN,70008635,MA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RIYADLOTUT THALABAH,20363201,MA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YSPIS,20363202,MA,SWASTA,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA BINNUR,20363203,MA,SWASTA,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU AL USWAH,69994031,RA,SWASTA,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI. ANNURONIYAH,69956217,MI,SWASTA,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR ROHMAN 2,20364034,MTs,SWASTA,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAUHIDIYAH,20364033,MTs,SWASTA,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 REMBANG,20364032,MTs,NEGERI,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL AZHAR,20363198,MA,SWASTA,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69741948,RA,SWASTA,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. BINA PUTRA,69884783,RA,SWASTA,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH,69884784,RA,SWASTA,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
