nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AR ROHMAN,20363188,MA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ARROHMAN 01,20364001,MTs,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA JARIYATUL MASTURIYAH,69741934,RA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69741933,RA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL QULUB,69741935,RA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69741936,RA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69741938,RA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ATFAL,69741937,RA,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ANWARUL MURSYIDIN,60712094,MI,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712092,MI,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712093,MI,SWASTA,Kec. Bulu,031702,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
