nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL HUDA,20363195,MA,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PROGRAM KETRAMPILAN AS SA’ADAH,69941704,MA,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60712105,MI,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL FALAH,60712104,MI,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANSYAUL HUDA,60712106,MI,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,69819558,MI,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60712103,MI,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  SA RAUDLATUL FALAH,20364011,MTs,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA,20364010,MTs,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUBTADIIN,69853427,MTs,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 REMBANG,20364009,MTs,NEGERI,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69741946,RA,SWASTA,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
