nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS HIDAYATUL IKHWAN,69977316,MTs,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20364005,MTs,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUSSALAM MUBAROK,70008591,MTs,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NAHJATUS SHOLIHIN,20364006,MTs,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AULA,60712096,MI,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUNNAJAH,60712098,MI,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUS SHOLEH,60712097,MI,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL IKHWAN,60712100,MI,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YPKSI NURUL HUDA,69977295,MI,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60712099,MI,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AULA,70014200,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABIILUL HIDAYAH,70024912,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. DARUNNAJAH,69884782,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. DARUS SHOLEH,69884781,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL IKHWAN,69741942,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHJATUL QOWIM,69741940,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SHOBAH,69741941,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 12,69741943,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 18,69741944,RA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA KRAGAN,20363191,MA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUSSALAM MUBAROK,70008569,MA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS ASHIDDIQ BOARDING SCHOOL,70042680,MA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NAHJATUS SHOLIHIN,20363190,MA,SWASTA,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
