nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AS-SYAFI`IYYAH,70033110,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSHIDDIQIYAH,70049551,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60712114,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI JALILIYAH,60712113,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBA`UL ILMIN NAFI`,60712112,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANSYA'UL HUDA AROFAH,70061674,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUS SHIBYAN,60712115,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROHMANIYYAH,69928029,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,70033459,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AL- ANWAR,60712116,MI,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ANWAR,20363200,MA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AT-TAUJIH,70033117,MA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20363199,MA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR ROHIMIYAH,70059012,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,70013838,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUS SHIBYAN,69884786,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. YKU 07,69884785,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. YKU 15,69884787,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH 3,69741949,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 01,69741950,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 02,69741951,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 03,69741952,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 04,69741953,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 05,69741954,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 06,69741955,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 08,69741956,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 09,69741957,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 10,69741958,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 11,69741959,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 13,69741960,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 14,69741961,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 16,69741962,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 17,69741963,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YKU 19,69741964,RA,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL JALILIYAH,20364023,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MADINAH,20364022,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AT-TAUJIH,70033114,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA`UL ILMIN NAFI`,20361877,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANSYAUL HUDA,20364024,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SAINS AL ANWAR 4,70044217,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN BONANG SARANG,20364018,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS.  AL - ANWAR SARANG,20364021,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. HIDAYATUL MUBTADI`IN,20364020,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. MIFTAHUL HUDA,20364019,MTs,SWASTA,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
