nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-HIDAYAH,69994032,RA,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL IHSAN,69884801,RA,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL ISLAM,69884800,RA,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ISHLAHIYAH,69741967,RA,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MATHOLIUL HUDA,69884799,RA,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-FALAH,60712132,MI,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH,69819557,MI,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISHLAHIYAH,60712130,MI,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL HUDA,60712131,MI,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MASLAKUL HUDA,20364031,MTs,SWASTA,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
