nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 WONOGIRI,20363813,MTs,NEGERI,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 WONOGIRI,20363814,MTs,NEGERI,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ALIM,69977287,MI,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FIRDAUS,70060402,MI,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASMAUL HUSNA,60711812,MI,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL IMAN,69883387,MI,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN NURUL ISLAM,60711811,MI,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 WONOGIRI,60711810,MI,NEGERI,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  DARUL IMAN,69741581,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ALIM,69977243,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA IV,69741582,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
