nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MIFTAHUL FALAH UNGGULAN,69977285,MI,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUNZALAM MUBAROKA,60711778,MI,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUNZALAM MUBAROKA,69883320,MTs,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH,70059055,MTs,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN KALIJAGA,20363795,MTs,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUNZALAM MUBAROKA,70059372,MA,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL JARIYAH,69897956,RA,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,70059057,RA,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA XXV,69884750,RA,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUNZALAM MUBAROKA,69741537,RA,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XXIII,69741536,RA,SWASTA,Kec. Bulukerto,031220,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
