nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA SUNAN GUNUNG JATI,20363255,MA,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN GUNUNG JATI,20363802,MTs,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL UWAIS,69883383,MI,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GAMBIRANOM,60711794,MI,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GESING,60711793,MI,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN SUNAN GUNUNG JATI,70059364,MI,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZIZIYAH,69741554,RA,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69741555,RA,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69741557,RA,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT AL-JAFARIYAH,69741558,RA,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT IZUL UMAH,69741556,RA,SWASTA,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
