nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH BAMBAN,60711787,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BULUREJO,60711789,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BUMIHARJO,60711791,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DANAN,60711784,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GEDONGREJO,60711790,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGANCAR,60711788,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIRNOBOYO,60711786,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TAWANGHARJO,60711785,MI,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 3 GIRIWOYO,20363797,MTs,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 4 TAWANGHARJO,20363798,MTs,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH TUKULREJO,20363799,MTs,SWASTA,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
