nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA UNGGULAN TERPADU ARRAUDHOH PANCASILA SAKTI,70024905,RA,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN,69741563,RA,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HIKMAH,69741561,RA,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIARA HATI 2,69741562,RA,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IMAN NGADIROJO,20363805,MTs,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUDIRMAN NGADIROJO,20363804,MTs,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,69994011,MI,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IMAN NGADIROJO,60711797,MI,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,69995194,MI,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN TERPADU ARRAUDHOH PANCASILA SAKTI,70044215,MI,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
