nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL BAROKAH,20363256,MA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL BAROKAH,60711805,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL MUTTAQIN SUKOMANGU,69982974,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PURWANTORO,69883385,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SANGGRONG,60711804,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL IBANAH,69883384,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,70014312,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBA'UL MUBAROK BITING,70060257,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ANWAR,69958108,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH I,69741569,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH II,69741570,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69741571,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA'ARIF NU PURWANTORO,70059663,MTs,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ QURAN AL BAROKAH,70014162,MTs,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 WONOGIRI,20363808,MTs,NEGERI,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
