nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NURANI,70033849,MA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS GAZA AL ISLAMI,70009626,MA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TARBIYATHUSIBYAN,20277133,MA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MATHLAUL ANWAR,69894819,MA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ADIIBA,69941040,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NUR,69757288,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL MAARIF,69757287,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURURRAHMAH,70009631,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TARBIYATUR RASYID,69941041,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69738562,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHAZALY,69738563,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69738564,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69738565,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISRO,69738567,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH,69738592,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNIR,69738568,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL YASMIN 2,69738569,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALAWIYAH,69738570,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMUFLIHUN,69738571,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMUSTAQIM,69738572,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK SHOLEH,69738573,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSASUL ISLAM,69738574,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THARIQ,69738575,RA,SWASTA,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
